text,label,fe_id
Second,ORDINAL,3864
two,CARDINAL,3864
Before dawn,TIME,3864
Christmas Day,DATE,3864
19-year-old,DATE,3864
Andrew Clancy,PERSON,3864
Lowell,GPE,3864
Clancys,NORP,3864
232,CARDINAL,3864
Two days earlier,DATE,3864
Andrew,PERSON,3864
Bernard,PERSON,3864
Trinity College,ORG,3864
Hartford,GPE,3864
Conn.,GPE,3864
winter,DATE,3864
Russian,LANGUAGE,3864
48 hours,TIME,3864
Andrew,PERSON,3864
Christmas Eve,DATE,3864
A Christmas Carol,WORK_OF_ART,3864
Andrew,PERSON,3864
the final hours of Christmas Eve,TIME,3864
Middlesex,GPE,3864
Andrew Clancy,PERSON,3864
Andrew,PERSON,3864
the weeks,DATE,3864
Andrew,PERSON,3864
Mark LeBlanc,PERSON,3864
911,CARDINAL,3864
Andrew Clancy,PERSON,3864
the Lowell PoliceDepartment,ORG,3864
LeBlanc,ORG,3864
Sun,ORG,3864
Andrew,PERSON,3864
Andrew Clancy,PERSON,3864
2 p.m.,TIME,3864
the last day,DATE,3864
second,ORDINAL,3864
winter,DATE,3864
Aurore Clancy,ORG,3864
about 4:30 p.m.,TIME,3864
two,CARDINAL,3864
Methuen Street,FAC,3864
Janice,ORG,3864
Beefeater,ORG,3864
Christmas,DATE,3864
Around 8 p.m.,TIME,3864
Andrew,PERSON,3864
Bernard,PERSON,3864
Charles Dickens,PERSON,3864
Janice,ORG,3864
Saints Memorial Medical Center’s,ORG,3864
Janice,ORG,3864
around 9:30 p.m.,TIME,3864
Andrew,PERSON,3864
Andrew,PERSON,3864
Bernard,PERSON,3864
Trooper Robert Manning,PERSON,3864
only 2 inches,QUANTITY,3864
Bernard,PERSON,3864
Andrew,PERSON,3864
Andrew,PERSON,3864
n’t,GPE,3864
Andrew,PERSON,3864
Andrew,PERSON,3864
Andrew,PERSON,3864
Bernard,PERSON,3864
Andrew,PERSON,3864
Bernard,PERSON,3864
Andrew,PERSON,3864
Bernard,PERSON,3864
Bernard,ORG,3864
Bernard,PERSON,3864
Christian Hill,ORG,3864
shortly before midnight,TIME,3864
Andrew,PERSON,3864
Jamie Bedford,PERSON,3864
Bedford,PERSON,3864
Christmas,DATE,3864
less than a half-hour,CARDINAL,3864
Bedford,PERSON,3864
Clancys,NORP,3864
Bedford,PERSON,3864
Bedford,GPE,3864
Andrew,PERSON,3864
Bedford,PERSON,3864
Andrew,PERSON,3864
Andrew,PERSON,3864
Bedford,PERSON,3864
Andrew,PERSON,3864
Bernard Clancy,PERSON,3864
Andrew,PERSON,3864
Bernard,PERSON,3864
second,ORDINAL,3864
Andrew,PERSON,3864
Bernard,PERSON,3864
Trooper Manning,ORG,3864
Bernard,PERSON,3864
Andrew,PERSON,3864
Bernard,PERSON,3864
Andrew,PERSON,3864
Bernard,PERSON,3864
Bedford,GPE,3864
Call 911,ORG,3864
Bernard,PERSON,3864
Bedford,PERSON,3864
the Lowell Police Department,ORG,3864
Denise Pelletier,PERSON,3864
232,CARDINAL,3864
Jamie Bedford,PERSON,3864
Bernard,PERSON,3864
232,CARDINAL,3864
Methuen St.,PERSON,3864
Andrew,PERSON,3864
Mickey Lamarre,PERSON,3864
Bedfords,ORG,3864
224,CARDINAL,3864
Methuen St.,PERSON,3864
Mark LeBlanc,PERSON,3864
three years,DATE,3864
the Centralville Precinct on Bridge Street,FAC,3864
2,CARDINAL,3864
Sgt,PERSON,3864
Joe Murray,PERSON,3864
Chelmsford Street,FAC,3864
1,CARDINAL,3864
Bedford,PERSON,3864
9-inch,QUANTITY,3864
Andrew,PERSON,3864
Bedford,PERSON,3864
Andy,PERSON,3864
Bedford,PERSON,3864
Officer LeBlanc,ORG,3864
Bedford,GPE,3864
Bedford,PERSON,3864
Bernard Clancy,PERSON,3864
LeBlanc,ORG,3864
232,CARDINAL,3864
Methuen St.,PERSON,3864
LeBlanc,ORG,3864
first,ORDINAL,3864
LeBlanc,ORG,3864
Bernard Clancy,PERSON,3864
Andrew,PERSON,3864
LeBlanc,ORG,3864
Andrew,PERSON,3864
LeBlanc,ORG,3864
