text,label,fe_id
Columbus,GPE,29348
early Tuesday,DATE,29348
Andrew J. Ginther,PERSON,29348
Ginther,PERSON,29348
Black,LOC,29348
early Tuesday,DATE,29348
Columbus,GPE,29348
60 seconds,TIME,29348
first,ORDINAL,29348
The state Bureau of Criminal Investigation,ORG,29348
Columbus,GPE,29348
Sgt,PERSON,29348
James Fuqua,PERSON,29348
1:37 a.m.,TIME,29348
Tuesday,DATE,29348
1000,CARDINAL,29348
Oberlin Drive,PERSON,29348
Northwest Side,ORG,29348
Fuqua,PERSON,29348
Columbus,GPE,29348
Tuesday,DATE,29348
afternoon,TIME,29348
Ginther,NORP,29348
Department of Public Safety,ORG,29348
one,CARDINAL,29348
One,CARDINAL,29348
47-year-old,DATE,29348
OhioHealth Riverside Methodist Hospital,ORG,29348
late afternoon,TIME,29348
Tuesday,DATE,29348
Columbus,GPE,29348
at least 24 hours,TIME,29348
Division of Police,ORG,29348
first,ORDINAL,29348
Department of Public Safety,ORG,29348
less than three weeks,DATE,29348
Franklin County,GPE,29348
Casey Goodson Jr.,PERSON,29348
23-year-old,DATE,29348
Northland,ORG,29348
U.S.,GPE,29348
the Southern District,LOC,29348
Ohio,GPE,29348
David DeVillers,PERSON,29348
Hundreds,CARDINAL,29348
two days,DATE,29348
Casey Goodson Jr.,PERSON,29348
Tuesday,DATE,29348
afternoon,TIME,29348
Quinlan,PERSON,29348
Quinlan,PERSON,29348
60-second,TIME,29348
60-second,TIME,29348
Ginther,PERSON,29348
$5 million,MONEY,29348
Wednesday,DATE,29348
Ginther,PERSON,29348
Dave Yost,PERSON,29348
Bureau of Criminal Investigation,ORG,29348
Wednesday,DATE,29348
Ginther,PERSON,29348
Keith Ferrell,PERSON,29348
the Fraternal Order of Police Capital City Lodge,ORG,29348
9,CARDINAL,29348
Columbus,GPE,29348
Columbus,GPE,29348
Thomas Quinlan,PERSON,29348
Quinlan,PERSON,29348
Division,ORG,29348
millions of dollars,MONEY,29348
Quinlan,PERSON,29348
Ginther,PERSON,29348
DeVillers,ORG,29348
this summer,DATE,29348
BCI,ORG,29348
Columbus,GPE,29348
Casey Goodson,PERSON,29348
Goodson,ORG,29348
Quinlan,PERSON,29348
