text,label,fe_id
HENRY COUNTY,GPE,23761
Ga.,GPE,23761
two,CARDINAL,23761
2nd,ORDINAL,23761
The Georgia Bureau of Investigation,ORG,23761
Locust Grove,GPE,23761
GBI,ORG,23761
Tierre Guthrie,PERSON,23761
Locust Grove,ORG,23761
Henry County Sheriff,FAC,23761
Keith McBrayer,PERSON,23761
two,CARDINAL,23761
Locust Grove,GPE,23761
One,CARDINAL,23761
Guthrie,PERSON,23761
McBrayer,PERSON,23761
Channel 2's,ORG,23761
Tom Regan,PERSON,23761
McBrayer,PERSON,23761
Channel 2 Action News,ORG,23761
Michael Corley,PERSON,23761
Ralph Sidwell,PERSON,23761
Callaway,WORK_OF_ART,23761
Chase Maddox,PERSON,23761
26,DATE,23761
Locust Grove,GPE,23761
Channel 2 Action News,ORG,23761
Maddox,NORP,23761
the Locust Grove Police Department,ORG,23761
five years,DATE,23761
Robert Price,PERSON,23761
Maddox,ORG,23761
second,ORDINAL,23761
McBrayer,PERSON,23761
McBrayer,PERSON,23761
Wade Corley,PERSON,23761
Michael Corley,PERSON,23761
Channel 2's,ORG,23761
Craig Lucie,PERSON,23761
Atlanta Medical Center,ORG,23761
Lucie,ORG,23761
Friday,DATE,23761
morning,TIME,23761
three,CARDINAL,23761
Corley,PERSON,23761
Atlanta Medical Center,ORG,23761
GBI,ORG,23761
late Friday,DATE,23761
Callaway,ORG,23761
Locust Grove,GPE,23761
One,CARDINAL,23761
Channel 2's,ORG,23761
Friday,DATE,23761
afternoon,TIME,23761
Fernandes,PERSON,23761
Maddox,ORG,23761
the GBI Crime Lab,ORG,23761
Decatur,GPE,23761
Saturday,DATE,23761
morning,TIME,23761
8:15 p.m.,TIME,23761
39 year old,DATE,23761
Tierra Guthrie,LOC,23761
age 39,DATE,23761
GA Bureau of Invest,ORG,23761
"February 10, 2018",DATE,23761
4:57 p.m.,TIME,23761
GBI,ORG,23761
GBI,ORG,23761
three,CARDINAL,23761
today,DATE,23761
Henry County,GPE,23761
Chase Maddox,PERSON,23761
Henry County Sheriff’s,ORG,23761
Michael D. Corley,PERSON,23761
2,CARDINAL,23761
3,CARDINAL,23761
GA Bureau of Invest,ORG,23761
"February 9, 2018",DATE,23761
4:01 p.m.,TIME,23761
Channel 2's,ORG,23761
Tyisha Fernandes,ORG,23761
one,CARDINAL,23761
3:51 p.m.,TIME,23761
Locust Grove,GPE,23761
Chase Maddox,PERSON,23761
26-year-old,DATE,23761
