text,label,fe_id
Two,CARDINAL,30597
Baltimore,GPE,30597
6900,CARDINAL,30597
Security Boulevard,FAC,30597
Lloyd Fox/Baltimore Sun,ORG,30597
two,CARDINAL,30597
Baltimore,GPE,30597
Security Square Mall,FAC,30597
Tuesday,DATE,30597
Warrant Apprehension Task Force,ORG,30597
Baltimore,GPE,30597
Michael Harrison,PERSON,30597
morning,TIME,30597
University of Maryland Shock Trauma Center,ORG,30597
Harrison,PERSON,30597
June 19,DATE,30597
West Lanvale Street,FAC,30597
Harlem Park,LOC,30597
Woodlawn,GPE,30597
8 a.m.,TIME,30597
Justin Powell,PERSON,30597
32,DATE,30597
Baltimore,GPE,30597
1,CARDINAL,30597
27,CARDINAL,30597
Trauma,PERSON,30597
Baltimore,PERSON,30597
Brandon Scott,PERSON,30597
Don Snider,PERSON,30597
the U. S. Marshals,ORG,30597
Two,CARDINAL,30597
Warrant Apprehension Task Force,ORG,30597
32-year-old,DATE,30597
West Lanvale St.,FAC,30597
June 19,DATE,30597
Baltimore,GPE,30597
Michael Harrison,PERSON,30597
Karl Merton,PERSON,30597
Powell,PERSON,30597
Harrison,PERSON,30597
Baltimore,GPE,30597
Harrison,PERSON,30597
the U.S. Marshals Service,ORG,30597
Baltimore,GPE,30597
Baltimore,PERSON,30597
Brandon Scott,PERSON,30597
Today,DATE,30597
Ali Hines,PERSON,30597
June 19 this year,DATE,30597
today,DATE,30597
two,CARDINAL,30597
Trauma,PERSON,30597
Karl Merton,PERSON,30597
Powell,PERSON,30597
June,DATE,30597
Powell,PERSON,30597
Court,ORG,30597
2018,DATE,30597
Baltimore,GPE,30597
Powell,PERSON,30597
2016,DATE,30597
Zy Richardson,PERSON,30597
the Baltimore State’s,ORG,30597
Tuesday,DATE,30597
evening,TIME,30597
two,CARDINAL,30597
2018,DATE,30597
2016,DATE,30597
Powell,PERSON,30597
June 2019,DATE,30597
Allegany County,GPE,30597
Today,DATE,30597
U.S.,GPE,30597
the District of Maryland,GPE,30597
Jonathan F. Lenzner,PERSON,30597
County,GPE,30597
Powell,PERSON,30597
Ali Hines,PERSON,30597
38,DATE,30597
Saturday,DATE,30597
evening,TIME,30597
1000,CARDINAL,30597
"W. Lanvale St.

Advertisement

Hines",ORG,30597
Baltimore,GPE,30597
one,CARDINAL,30597
two,CARDINAL,30597
five,CARDINAL,30597
that weekend,DATE,30597
Baltimore,GPE,30597
Security Square Mall,FAC,30597
Tuesday,DATE,30597
morning,TIME,30597
1 million-square-foot,CARDINAL,30597
1972,DATE,30597
more than 100,CARDINAL,30597
Macy,ORG,30597
Burlington Coat Factory,ORG,30597
Sears,ORG,30597
2019,DATE,30597
2018,DATE,30597
the Captives Free,ORG,30597
"2,000",CARDINAL,30597
$4.75 million,MONEY,30597
"160,000-square-foot",QUANTITY,30597
Seoul Plaza,FAC,30597
JCPenney,PRODUCT,30597
the O.W.E. Center,ORG,30597
O.W.E.,ORG,30597
Outreach,PERSON,30597
three,CARDINAL,30597
Baltimore City,GPE,30597
County,GPE,30597
Maryland,GPE,30597
two,CARDINAL,30597
Baltimore,GPE,30597
6901,DATE,30597
Security Square Boulevard,FAC,30597
Karl Merton,PERSON,30597
Karen Bethea,PERSON,30597
the O.W.E. Center,ORG,30597
Bethea,PERSON,30597
Bethea,PERSON,30597
Bethea,PERSON,30597
the Randallstown NAACP,ORG,30597
Security Square Mall’s,FAC,30597
24-hour,TIME,30597
CCTV,ORG,30597
NAACP,ORG,30597
The Randallstown NAACP,ORG,30597
Aug. 2,DATE,30597
Amin Portee,ORG,30597
Saadia,GPE,30597
Security Square Mall,FAC,30597
about 9:30 a.m.,TIME,30597
Tuesday,DATE,30597
morning,TIME,30597
about 10 a.m.,TIME,30597
Victoria Callis,PERSON,30597
Chevy,ORG,30597
Callis,PERSON,30597
Owings Mills,ORG,30597
Breaking News Alerts,WORK_OF_ART,30597
Subscriber Terms & Conditions,ORG,30597
Callis,PERSON,30597
Baltimore,GPE,30597
Baltimore County,GPE,30597
Harrison,PERSON,30597
November,DATE,30597
Baltimore,GPE,30597
the Warrant Apprehension Task Force,LAW,30597
North Ellamont Street,LOC,30597
Westwood Avenue,FAC,30597
one,CARDINAL,30597
two,CARDINAL,30597
the U.S. Marshals Service,ORG,30597
Northeast Baltimore,LOC,30597
February last year,DATE,30597
Michael Marullo,PERSON,30597
33-year-old,DATE,30597
Maryland,GPE,30597
Pennsylvania,GPE,30597
one,CARDINAL,30597
two,CARDINAL,30597
Baltimore,GPE,30597
Jerry Jackson/Baltimore Sun,PERSON,30597
Baltimore Sun,ORG,30597
Emily Opilo,PERSON,30597
Lorraine Mirabella,PERSON,30597
Justin Fenton,PERSON,30597
Tim Prudente,PERSON,30597
