text,label,fe_id
Darrell Hyche,ORG,23703
one,CARDINAL,23703
Mark Risner,PERSON,23703
Roger Goodman,PERSON,23703
LOUISVILLE,GPE,23703
WAVE,ORG,23703
the public one day,DATE,23703
Louisville,GPE,23703
Louisville Metro,ORG,23703
Steve Conrad,PERSON,23703
Chevrolet,ORG,23703
Derby Avenue,FAC,23703
Carey Avenue,FAC,23703
Bardstown,FAC,23703
Thursday,DATE,23703
afternoon,TIME,23703
four,CARDINAL,23703
at least one,CARDINAL,23703
Detective Bradley Woolridge,PERSON,23703
two,CARDINAL,23703
One,CARDINAL,23703
University Hospital,ORG,23703
two,CARDINAL,23703
Det,PERSON,23703
Woolridge,ORG,23703
LMPD,ORG,23703
April 2001,DATE,23703
second,ORDINAL,23703
Chief Conrad,PERSON,23703
Hyche,ORG,23703
LMPD,ORG,23703
May 2007,DATE,23703
STORIES,ORG,23703
LMPD,ORG,23703
Friday,DATE,23703
Alexander Simpson,PERSON,23703
Billy Ray Riggs,PERSON,23703
Jr.,PERSON,23703
Roger Goodman,PERSON,23703
Mark Risner,PERSON,23703
Goodman,ORG,23703
Risner,ORG,23703
Friday,DATE,23703
Goodman,ORG,23703
"50,000",MONEY,23703
Feb. 12,DATE,23703
LMDC,ORG,23703
2018,DATE,23703
3,CARDINAL,23703
