text,label,fe_id
Nicholas Berger,PERSON,17726
Desert Museum,ORG,17726
Amanda Berry,PERSON,17726
Oregon,GPE,17726
Deschutes County,GPE,17726
Office,ORG,17726
Deschutes County,GPE,17726
John Hummel,PERSON,17726
the High Desert Museum,ORG,17726
Oregon State,ORG,17726
Nicholas Berger,PERSON,17726
late May,DATE,17726
Berger,PERSON,17726
Berger,PERSON,17726
Hummels,GPE,17726
Berger,PERSON,17726
Richard Brannin,PERSON,17726
6-foot,QUANTITY,17726
400-pound,QUANTITY,17726
Berger,PERSON,17726
May 31 2016,DATE,17726
Hummel,PERSON,17726
Brannin,PERSON,17726
first,ORDINAL,17726
three,CARDINAL,17726
Berger,PERSON,17726
Wednesday,DATE,17726
Hummel,PERSON,17726
Brannin,PERSON,17726
Berger,PERSON,17726
Hummel,PERSON,17726
Brannin,PERSON,17726
Berger,PERSON,17726
Oregon,GPE,17726
