text,label,fe_id
4:25 p.m.,TIME,8749
St. Louis,GPE,8749
this morning,TIME,8749
"ABB, Inc.",ORG,8749
three,CARDINAL,8749
five,CARDINAL,8749
last Jan. 7,DATE,8749
Michael Sack,PERSON,8749
Timothy Hendron,PERSON,8749
51,DATE,8749
two,CARDINAL,8749
four,CARDINAL,8749
AK-47,PRODUCT,8749
12,CARDINAL,8749
the day,DATE,8749
Hendron,ORG,8749
Stephen Sharp Sr.,PERSON,8749
55,DATE,8749
six,CARDINAL,8749
.380,CARDINAL,8749
• Hendron,PRODUCT,8749
more than 10 months,DATE,8749
more than 400,CARDINAL,8749
150,CARDINAL,8749
the Board of Police Commissioners,ORG,8749
this morning,TIME,8749
Hendron,PERSON,8749
Webster Groves,PERSON,8749
about 6:30 a.m.,TIME,8749
Semple Avenue,FAC,8749
Interstate 70,FAC,8749
about 30 years,DATE,8749
ABB,ORG,8749
Carlton J. Carter,PERSON,8749
57,DATE,8749
St. Louis,GPE,8749
Terry Mabry,PERSON,8749
55,DATE,8749
Moscow Mills,ORG,8749
Cory Wilson,PERSON,8749
27,DATE,8749
Collinsville,ORG,8749
Carter,PERSON,8749
Mabry,PERSON,8749
Wilson,ORG,8749
Sharp,PRODUCT,8749
O'Fallon,GPE,8749
Mo.,GPE,8749
Darrell Buckley,ORG,8749
51,DATE,8749
St. Louis,GPE,8749
Keith Garner,PERSON,8749
51,DATE,8749
Florissant,ORG,8749
John Green,PERSON,8749
56,DATE,8749
Ferguson,ORG,8749
Jerry Brown,PERSON,8749
52,DATE,8749
St. Louis,GPE,8749
Fifteen,CARDINAL,8749
Sack,PERSON,8749
• 6:34 a.m.,TIME,8749
911,CARDINAL,8749
Three,CARDINAL,8749
• 6:35 a.m.,TIME,8749
911,CARDINAL,8749
Three,CARDINAL,8749
• 6:36,QUANTITY,8749
6:38 a.m.,TIME,8749
Multiple 911,PERSON,8749
One,CARDINAL,8749
EMS,ORG,8749
first,ORDINAL,8749
• 6:39 a.m.,TIME,8749
• 6:40 to,QUANTITY,8749
6:43 a.m.,TIME,8749
911,CARDINAL,8749
One,CARDINAL,8749
• 6:48 a.m.,TIME,8749
Five,CARDINAL,8749
• 6:49 a.m.,TIME,8749
first,ORDINAL,8749
6:55 a.m.,TIME,8749
15,CARDINAL,8749
8 a.m.,TIME,8749
North Patrol,LOC,8749
8:22 a.m.,TIME,8749
The Hostage Response Team,ORG,8749
HRT,PERSON,8749
FBI,ORG,8749
Drug Enforcement Administration,ORG,8749
Missouri Highway Patrol,ORG,8749
St. Louis County,GPE,8749
six,CARDINAL,8749
"764,000 square feet",QUANTITY,8749
9:20 a.m.,TIME,8749
Timothy Hendron,PERSON,8749
AK-47,PRODUCT,8749
106,CARDINAL,8749
AK-47,PRODUCT,8749
5,CARDINAL,8749
53,CARDINAL,8749
AK-47,PRODUCT,8749
5,CARDINAL,8749
18,CARDINAL,8749
20,CARDINAL,8749
308,CARDINAL,8749
42,CARDINAL,8749
EMS,ORG,8749
39,CARDINAL,8749
St. Louis County,GPE,8749
18,CARDINAL,8749
20,CARDINAL,8749
FBI,ORG,8749
15,CARDINAL,8749
"Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,8749
12,CARDINAL,8749
DEA,ORG,8749
