text,label,fe_id
"Sarah Okeson

",PERSON,14492
50-year-old,DATE,14492
May,DATE,14492
Springfield,GPE,14492
Greene County Sheriff's,FAC,14492
Greene County,GPE,14492
Dan Patterson,PERSON,14492
today,DATE,14492
Sheriff Jim Arnott,ORG,14492
Springfield,GPE,14492
Paul Williams,PERSON,14492
Tracey Liniger,PERSON,14492
Springfield,GPE,14492
May 13,DATE,14492
Patterson,PERSON,14492
Marcey Hartman,PERSON,14492
Patterson,PERSON,14492
Liniger,PERSON,14492
"1,000",MONEY,14492
Daniel Birkenfeld,PERSON,14492
2:15 p.m.,TIME,14492
Birkenfeld,PERSON,14492
Tracy Hester,PERSON,14492
Birkenfeld,ORG,14492
RV at A & A Mini Storage,ORG,14492
Liniger,PERSON,14492
Birkenfeld,PERSON,14492
Patterson,PERSON,14492
Liniger,PERSON,14492
A few seconds later,TIME,14492
Patterson,PERSON,14492
Birkenfeld,GPE,14492
911,CARDINAL,14492
Birkenfeld,PERSON,14492
KADI,ORG,14492
911,CARDINAL,14492
"1,000",MONEY,14492
Liniger,PERSON,14492
first,ORDINAL,14492
2:50 p.m.,TIME,14492
3:14 p.m.,TIME,14492
Liniger,ORG,14492
Patterson,PERSON,14492
Patterson,PERSON,14492
Lininger,PERSON,14492
Patterson,PERSON,14492
Greene County Sgt,PERSON,14492
Robert Pounds,PERSON,14492
Justin Adamson,PERSON,14492
Springfield,GPE,14492
Marc Stevens,PERSON,14492
Jason Bohannon,PERSON,14492
Patterson,PERSON,14492
1989,DATE,14492
U.S. Supreme Court,ORG,14492
Graham v. Connor,PERSON,14492
20/20,CARDINAL,14492
more than one,CARDINAL,14492
Liniger,PERSON,14492
Patterson,PERSON,14492
Liniger,PERSON,14492
Springfield,GPE,14492
May 2011,DATE,14492
the Journal of Forensic Sciences,ORG,14492
707,CARDINAL,14492
1998,DATE,14492
2006,DATE,14492
only 12,CARDINAL,14492
four days,DATE,14492
Springfield,GPE,14492
Jason Shuck,PERSON,14492
third,ORDINAL,14492
May 13,DATE,14492
Dan Patterson's,PERSON,14492
May 13,DATE,14492
Tracey Liniger's,PERSON,14492
• 2:44 p.m.,TIME,14492
Brad Eddy,PERSON,14492
the Springfield Police Department,ORG,14492
• 2:50 p.m.,TIME,14492
Eddy,PERSON,14492
first,ORDINAL,14492
Springfield,GPE,14492
Greene County,GPE,14492
• 2:53 p.m.,TIME,14492
• 3:02 p.m.,TIME,14492
Liniger,ORG,14492
Liniger,ORG,14492
Liniger,PERSON,14492
Liniger,ORG,14492
• 3:07 p.m.,TIME,14492
Springfield,GPE,14492
Todd Revell,PERSON,14492
• 3:08 p.m.,TIME,14492
Revell,ORG,14492
Revell,PERSON,14492
• 3:10 p.m.,TIME,14492
Revell,ORG,14492
Revell,ORG,14492
several seconds,TIME,14492
• 3:10 p.m.,TIME,14492
a few seconds,TIME,14492
• 3:11 p.m.,TIME,14492
Revell,ORG,14492
Revell,ORG,14492
• 3:13 p.m.,TIME,14492
Revell,ORG,14492
Revell,ORG,14492
Revell,ORG,14492
• 3:14 p.m.,TIME,14492
At least seven,CARDINAL,14492
Greene County Sergeant,GPE,14492
Greene County,GPE,14492
Justin Adamson,PERSON,14492
Springfield,GPE,14492
Marc Stevens,PERSON,14492
Springfield,GPE,14492
Jason Bohannon,PERSON,14492
