text,label,fe_id
Florida,GPE,16093
14-year-old,DATE,16093
Benjamin James Edwards III,PERSON,16093
31,DATE,16093
Shyanne Sexton,PERSON,16093
Cortez,GPE,16093
Colorado,GPE,16093
41,MONEY,16093
Sexton,PERSON,16093
May 4,DATE,16093
Edwards,PERSON,16093
Benjamin James Edwards III,PERSON,16093
31,DATE,16093
Shyanne Sexton,PERSON,16093
14,DATE,16093
New Mexico,GPE,16093
Sexton,GPE,16093
May 4,DATE,16093
Edwards,PERSON,16093
Sexton,ORG,16093
that day,DATE,16093
Florida,GPE,16093
that afternoon,TIME,16093
WJAX-TV,ORG,16093
Sexton,GPE,16093
St. John's,GPE,16093
Charles Mulligan,PERSON,16093
Kob 4.,ORG,16093
Edwards,PERSON,16093
Sexton,GPE,16093
the Office of the Medical Investigator,ORG,16093
Toyota,ORG,16093
4,CARDINAL,16093
Runner,PERSON,16093
around 11am,TIME,16093
Monday,DATE,16093
Edwards,PERSON,16093
US Highway 491,FAC,16093
nearly 100mph,QUANTITY,16093
Toyota,ORG,16093
4,CARDINAL,16093
Runner,PERSON,16093
Edwards,PERSON,16093
Sexton,GPE,16093
Edwards,ORG,16093
German,NORP,16093
the Cortez Journal,ORG,16093
the New Mexico State Patrol,ORG,16093
the Navajo Nation and Bureau of Indian Affairs,ORG,16093
Edwards,ORG,16093
Sexton,GPE,16093
New Mexico,GPE,16093
Najavo Nation,ORG,16093
Shiprock,GPE,16093
KRQE,ORG,16093
Edwards,PERSON,16093
Sexton,ORG,16093
Sexton,ORG,16093
John,PERSON,16093
Charles Mulligan,PERSON,16093
around 11am,TIME,16093
Monday,DATE,16093
Edwards,PERSON,16093
US Highway 491,FAC,16093
nearly 100mph,QUANTITY,16093
Colorado,GPE,16093
New Mexico,GPE,16093
more than 40 miles,QUANTITY,16093
Navajo Nation,ORG,16093
Monday,DATE,16093
Edwards,PERSON,16093
last month,DATE,16093
17-year-old,DATE,16093
St Johns,PERSON,16093
the Daily Mail Online,ORG,16093
Sexton,GPE,16093
Deborah Ann Rose,PERSON,16093
Sexton,PERSON,16093
Shyanne Leigh Sexton,PERSON,16093
