text,label,fe_id
Mo.,GPE,30547
Just before 9:00 a.m.,TIME,30547
Saturday,DATE,30547
morning,TIME,30547
E.7th,ORG,30547
S. Duquesne Road,ORG,30547
Jasper County Sheriff’s Deputies,ORG,30547
Missouri State Highway Patrol,ORG,30547
Joplin Fire Department,ORG,30547
Trooper B.D. Vaught,ORG,30547
Two,CARDINAL,30547
B. Helms,PERSON,30547
the Missouri State Highway Patrol,ORG,30547
three,CARDINAL,30547
2008,DATE,30547
Lexus,ORG,30547
2010,DATE,30547
Toyota,ORG,30547
Dodge,ORG,30547
1999,DATE,30547
Lexus,ORG,30547
Kenton Cowgill,PERSON,30547
36,DATE,30547
Joplin Police,PERSON,30547
Robert McDermid,PERSON,30547
66,DATE,30547
2010,DATE,30547
Toyota Prius,ORG,30547
third,ORDINAL,30547
Stanley Ball,PERSON,30547
71,DATE,30547
1999,DATE,30547
Dodge,ORG,30547
Caravan minivan,PERSON,30547
Capt Trevor Duncan,PERSON,30547
the Joplin Police Dept,ORG,30547
8:23 a.m.,TIME,30547
Joplin,PERSON,30547
800,CARDINAL,30547
Rex,PERSON,30547
Rex Ave,PERSON,30547
East 7th,DATE,30547
Duquesne,ORG,30547
Aware,ORG,30547
Duquesne,ORG,30547
7th,ORDINAL,30547
7th,ORDINAL,30547
Duquesne,GPE,30547
about 8:49 a.m.,TIME,30547
36-year-old,DATE,30547
Kenton Cowgill,PERSON,30547
Robert McDermid,PERSON,30547
66-years-old,DATE,30547
white Toyota Prius,ORG,30547
9:38 a.m.,TIME,30547
Cowgill,ORG,30547
FSHP,ORG,30547
Felony,ORG,30547
DWI,ORG,30547
Joplin,PERSON,30547
Cowgill,PERSON,30547
COWGILL,ORG,30547
