text,label,fe_id
Will Greenlee,PERSON,18444
7:10 p.m.,TIME,18444
Port St. Lucie Police Department,ORG,18444
6:09 p.m.,TIME,18444
Samson Fleurant,ORG,18444
6:02 p.m.,TIME,18444
One,CARDINAL,18444
four,CARDINAL,18444
6 p.m.,TIME,18444
Port St. Lucie,PERSON,18444
John Bolduc,PERSON,18444
4:54 p.m.,TIME,18444
the Florida Department of Law Enforcement,ORG,18444
4:43 p.m.,TIME,18444
25,DATE,18444
3:38 p.m.,TIME,18444
Colleen Avenue,FAC,18444
Port St. Lucie,FAC,18444
at least one,CARDINAL,18444
Brenda Stokes,PERSON,18444
St. Lucie County Fire Rescue,GPE,18444
25-year-old,DATE,18444
Friday,DATE,18444
Port St. Lucie,ORG,18444
Samson Fleurant,ORG,18444
Port St. Lucie,ORG,18444
John Bolduc,PERSON,18444
2:18 p.m.,TIME,18444
600,CARDINAL,18444
Southwest Colleen Avenue,LOC,18444
25-year-old,DATE,18444
Taser,ORG,18444
second,ORDINAL,18444
St. Lucie County Fire District,GPE,18444
Brenda Stokes,PERSON,18444
K-9,PERSON,18444
Colin Duncombe,PERSON,18444
47,DATE,18444
Friday,DATE,18444
night,TIME,18444
Port St. Lucie,FAC,18444
18 years,DATE,18444
Kenneth Frid,PERSON,18444
47,DATE,18444
Taser,GPE,18444
11 years,DATE,18444
Sgt,PERSON,18444
Tara Pavlyshin,PERSON,18444
44,DATE,18444
15 years,DATE,18444
Leo Niemczyk,PERSON,18444
47,DATE,18444
14 years,DATE,18444
four,CARDINAL,18444
Bolduc,PERSON,18444
the Fire District,LOC,18444
Liomene Fleurant,PERSON,18444
Julienne Rene,PERSON,18444
the St. Lucie County Property Appraiser's,ORG,18444
the Florida Department of Law Enforcement,ORG,18444
Laurie K. Blandford,PERSON,18444
Nicholas Samuel,PERSON,18444
Nicholas Samuel,PERSON,18444
@JournalistNickS,ORG,18444
