text,label,fe_id
Richmond,GPE,27885
CA – Oakland,FAC,27885
Richmond,GPE,27885
Vallejo,ORG,27885
about 7:35 a.m.,TIME,27885
April 16,DATE,27885
Vallejo,ORG,27885
29-year-old,DATE,27885
Tamisha Thomas,PERSON,27885
Thomas,PERSON,27885
24-year-old,DATE,27885
Juan Ayon-Barraza,PERSON,27885
Ayon-Barraza,PERSON,27885
Thomas,PERSON,27885
several hours,TIME,27885
KPIX,PERSON,27885
Pinehurst Road and Skyline Boulevard,FAC,27885
Moraga,GPE,27885
20-minute,TIME,27885
three,CARDINAL,27885
KPIX,PERSON,27885
Ayon-Barraza,PERSON,27885
100 mph,QUANTITY,27885
Richmond,GPE,27885
Multiple Oakland,ORG,27885
Richmond,GPE,27885
KPIX,PERSON,27885
Richmond,GPE,27885
Bisa French,PERSON,27885
Richmond,GPE,27885
Joe DeOrian,PERSON,27885
Ayon-Barraza,ORG,27885
the white van,ORG,27885
The Mercury News,ORG,27885
Oakland,GPE,27885
Oakland,GPE,27885
Ayon-Barraza,PERSON,27885
The Mercury News,ORG,27885
Bodycam,ORG,27885
DeOrian,PERSON,27885
KPIX,PERSON,27885
Ayon-Barraza,ORG,27885
Thomas,PERSON,27885
several weeks,DATE,27885
The Mercury News,ORG,27885
