text,label,fe_id
State,ORG,10663
Alabama,GPE,10663
Alaska,GPE,10663
Arizona,GPE,10663
Arkansas,GPE,10663
California,GPE,10663
Colorado,GPE,10663
Connecticut,GPE,10663
Delaware,GPE,10663
Florida,GPE,10663
Georgia,GPE,10663
Hawaii,GPE,10663
Idaho,GPE,10663
Indiana,GPE,10663
Iowa,GPE,10663
Kansas,GPE,10663
Kentucky,GPE,10663
Louisiana,GPE,10663
Maine,GPE,10663
Maryland,GPE,10663
Massachusetts,GPE,10663
Michigan,GPE,10663
Minnesota,GPE,10663
Mississippi,GPE,10663
Missouri,GPE,10663
Montana,GPE,10663
Nebraska,GPE,10663
Nevada,GPE,10663
New Hampshire,GPE,10663
New Jersey,GPE,10663
Ohio,GPE,10663
Oklahoma,GPE,10663
Oregon,GPE,10663
Pennsylvania,GPE,10663
Rhode Island,GPE,10663
Tennessee,GPE,10663
Texas,GPE,10663
Utah,GPE,10663
Vermont,GPE,10663
Virginia,GPE,10663
Washington,GPE,10663
Washington,GPE,10663
D.C.,GPE,10663
Wisconsin,GPE,10663
Wyoming,GPE,10663
US,GPE,10663
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,10663
Marshall Islands American Samoa Federated States,ORG,10663
Micronesia Guam,FAC,10663
Alberta,GPE,10663
Canada,GPE,10663
British Columbia,GPE,10663
Canada Manitoba,GPE,10663
Canada,GPE,10663
New Brunswick,GPE,10663
Canada Newfoundland,PERSON,10663
Canada,GPE,10663
Canada,GPE,10663
Canada Ontario,GPE,10663
Canada,GPE,10663
Edward Island,GPE,10663
Canada Quebec,GPE,10663
Canada,GPE,10663
Saskatchewan,GPE,10663
Canada Yukon Territory,ORG,10663
Canada,GPE,10663
Zip Code,PERSON,10663
