text,label,fe_id
WEBVTT,ORG,24741
38-YEAR-OLD,DATE,24741
AUGUST 20,DATE,24741
125,CARDINAL,24741
ENCOUNTER,ORG,24741
ABOUT 15 SECONDS,TIME,24741
JENNIFER,ORG,24741
VEHICLE,ORG,24741
LAID O THE GROUND,ORG,24741
FOUR,CARDINAL,24741
ON SCENE,ORG,24741
SECOND,ORDINAL,24741
SECOND,ORDINAL,24741
TROOPER GOODWIN,ORG,24741
AT LEAST ONE,CARDINAL,24741
FIRST,ORDINAL,24741
JENNIFER,ORG,24741
DAUGHTER SITTING BRAVELY THROUGH IT ALL TO,ORG,24741
BEFOREHAND,ORG,24741
JENNIFER,ORG,24741
DAUGHTER,ORG,24741
Rochester,GPE,24741
Videos,ORG,24741
3,CARDINAL,24741
Share Copy Link Copy,PERSON,24741
Rochester,GPE,24741
Douglas Heath,PERSON,24741
38,DATE,24741
Aug. 20,DATE,24741
two,CARDINAL,24741
two,CARDINAL,24741
Rochester,GPE,24741
New Hampshire,GPE,24741
General's Office,ORG,24741
Thursday,DATE,24741
two,CARDINAL,24741
Heath,PERSON,24741
Rochester,GPE,24741
Route 125,FAC,24741
"Route 125.""The",FAC,24741
Heath,PERSON,24741
about 15 seconds,TIME,24741
Peter Hinckley,PERSON,24741
three,CARDINAL,24741
Hinckley,PERSON,24741
second,ORDINAL,24741
Heath,PERSON,24741
second,ORDINAL,24741
Officer Lambert,ORG,24741
Trooper Goodwin,PERSON,24741
at least one,CARDINAL,24741
Hinckley,PERSON,24741
Heath,PERSON,24741
third,ORDINAL,24741
Heath,PERSON,24741
Skyeann Sullivan,PERSON,24741
first,ORDINAL,24741
Rochester,GPE,24741
