text,label,fe_id
Advertisement State,PERSON,13385
"Share Copy Link Copy

",PERSON,13385
Franklin County,GPE,13385
Cumberland County,GPE,13385
Matt Barcaro's,PERSON,13385
Dakin Burgess,PERSON,13385
37,DATE,13385
Pittsburgh,GPE,13385
Burgess,LOC,13385
M&T,ORG,13385
Bank,ORG,13385
Lincoln Way East,ORG,13385
Guilford Township,GPE,13385
Franklin County,GPE,13385
about 5 p.m.,TIME,13385
Monday,DATE,13385
Upper Mifflin Township,GPE,13385
Cumberland County,GPE,13385
Dakin,PERSON,13385
one,CARDINAL,13385
Dakin,PERSON,13385
Burgess,LOC,13385
Roxbury Road,FAC,13385
Burgess,LOC,13385
Steve Junkin,PERSON,13385
Earlier in the night,TIME,13385
Dakin,PERSON,13385
Burgess,LOC,13385
Franklin County,GPE,13385
Thursday,DATE,13385
Burgess,LOC,13385
Bank,ORG,13385
Guilford Township,GPE,13385
Franklin County,GPE,13385
Burgess,LOC,13385
Route 997,FAC,13385
Interstate 81,FAC,13385
22,CARDINAL,13385
Burgess,LOC,13385
North Newton Township,GPE,13385
Burgess,LOC,13385
two,CARDINAL,13385
Burgess,LOC,13385
more than two miles,TIME,13385
Burgess,LOC,13385
Burgess,LOC,13385
