text,label,fe_id
Louisville,GPE,16469
Authorities,ORG,16469
Tyler Alexander Dattilo,PERSON,16469
Louisville,GPE,16469
late Wednesday,TIME,16469
one,CARDINAL,16469
two,CARDINAL,16469
Louisville Metro Police Department,ORG,16469
VideoTyler Dattilo,PERSON,16469
18,DATE,16469
John White,PERSON,16469
Sgt,PERSON,16469
Jason Poston,PERSON,16469
Louisville,GPE,16469
Wednesday night,TIME,16469
Thursday,DATE,16469
Steve Conrad,PERSON,16469
Bader's Food Mart,ORG,16469
Conrad,PERSON,16469
Poston,GPE,16469
Dattilo,ORG,16469
Conrad,PERSON,16469
Dattilo,ORG,16469
White,ORG,16469
Poston,GPE,16469
Dattilo,ORG,16469
second,ORDINAL,16469
James Oliver,PERSON,16469
Louisville,GPE,16469
Tasers,ORG,16469
Oliver,PERSON,16469
Christopher Huber,PERSON,16469
Bader’s Food Mart,ORG,16469
Dattilo,ORG,16469
Huber,PERSON,16469
Conrad,PERSON,16469
Conrad,PERSON,16469
Conrad,PERSON,16469
Dattilo,ORG,16469
Crestview,ORG,16469
Florida,GPE,16469
Conrad,PERSON,16469
Dattilo,ORG,16469
