text,label,fe_id
"Friday, June 22, 2007 Suicide",DATE,6273
Photo,PRODUCT,6273
Standoff,PERSON,6273
Kapolei Video,ORG,6273
"By Will Hoover

Advertiser Staff Writer Concerned",WORK_OF_ART,6273
Kapolei,ORG,6273
JOAQUIN,PERSON,6273
The Honolulu Advertiser An,ORG,6273
yesterday,DATE,6273
Kapolei,GPE,6273
52-year-old,DATE,6273
Honolulu Advertiser,ORG,6273
eight-hour,TIME,6273
yesterday,DATE,6273
afternoon,TIME,6273
52-year-old,DATE,6273
five,CARDINAL,6273
nearly 40,CARDINAL,6273
Aukahi Street,FAC,6273
Stephen Rowland,PERSON,6273
52,DATE,6273
the Police Department,ORG,6273
8:40 a.m.,TIME,6273
8,CARDINAL,6273
Norman Kim,PERSON,6273
Aukahi Street,FAC,6273
Iwalani,PERSON,6273
Ed Caldwell,PERSON,6273
Mamaka Street,FAC,6273
Mamaka,GPE,6273
Aukahi,PERSON,6273
Caldwell,ORG,6273
one,CARDINAL,6273
Caldwell,ORG,6273
two,CARDINAL,6273
Aukahi Street,FAC,6273
Halana,ORG,6273
Mamaka Streets,PERSON,6273
HPD,ORG,6273
Capt.,PERSON,6273
Frank Fujii,PERSON,6273
Specialized Services Division,ORG,6273
less than 15 minutes,TIME,6273
Elroy Paikai,PERSON,6273
Barbers Point Elementary School,ORG,6273
Aukahi Street,FAC,6273
Paikai,ORG,6273
Postal Service,ORG,6273
Coleman Peters,PERSON,6273
52,DATE,6273
five years,DATE,6273
Peters,PERSON,6273
Rowland,ORG,6273
Peters,PERSON,6273
Alan Bluemke,PERSON,6273
HPD,ORG,6273
Rowland,ORG,6273
the day,DATE,6273
about 3:45 p.m.,TIME,6273
about 4:40 p.m.,TIME,6273
Bluemke,ORG,6273
4:50 p.m.,TIME,6273
Bryan Cheplic,PERSON,6273
Reach Will Hoover,PERSON,6273
