text,label,fe_id
Goodale,PERSON,18221
Goodale,PERSON,18221
approximately 81 feet,QUANTITY,18221
three,CARDINAL,18221
three,CARDINAL,18221
Goodale,ORG,18221
MPTP,ORG,18221
MPTP,ORG,18221
Rush EMS,ORG,18221
two,CARDINAL,18221
the General Statutes,ORG,18221
third,ORDINAL,18221
First,ORDINAL,18221
Second,ORDINAL,18221
State,ORG,18221
Smith,GPE,18221
73,CARDINAL,18221
173,CARDINAL,18221
262,CARDINAL,18221
Conn.,GPE,18221
923,CARDINAL,18221
2002,DATE,18221
Smith,PERSON,18221
73,CARDINAL,18221
185-86,CARDINAL,18221
Silveira,PERSON,18221
198,CARDINAL,18221
Conn.,GPE,18221
454,CARDINAL,18221
1986,DATE,18221
State,ORG,18221
643,CARDINAL,18221
1999,DATE,18221
The United States Supreme Court,ORG,18221
20/20,CARDINAL,18221
Graham v. Connor,PERSON,18221
490,CARDINAL,18221
U.S.,GPE,18221
1989,DATE,18221
Scott v. Henrich,PERSON,18221
39,CARDINAL,18221
912,CARDINAL,18221
915,CARDINAL,18221
9 th Cir. 1992,DATE,18221
Corey,PERSON,18221
US,GPE,18221
134,CARDINAL,18221
S.Ct,GPE,18221
2012,DATE,18221
2022,DATE,18221
188,CARDINAL,18221
2014,DATE,18221
Goodale,PERSON,18221
Sgt,PERSON,18221
Leach,PERSON,18221
Sgt,PERSON,18221
Goodale,PERSON,18221
Goodale,PERSON,18221
approximately 81 feet,QUANTITY,18221
the Connecticut State Police Eastern District Major Crime Squad,ORG,18221
the Mashantucket Tribal Police Department,ORG,18221
the Division of Criminal Justice,ORG,18221
New London,GPE,18221
Connecticut,GPE,18221
this 2nd day of,DATE,18221
"February, 2018",DATE,18221
"MICHAEL L. REGAN

",PERSON,18221
ATIORNEY,GPE,18221
LONDON,GPE,18221
