text,label,fe_id
raber-road-home.jpg,ORG,16135
52-year-old,DATE,16135
Summit County,GPE,16135
Wednesday,DATE,16135
Adam Ferrise,PERSON,16135
Northeast Ohio Media Group,ORG,16135
Ohio,GPE,16135
Summit County,GPE,16135
three,CARDINAL,16135
Thursday,DATE,16135
Jonathan Colley,PERSON,16135
52,DATE,16135
Wednesday,DATE,16135
morning,TIME,16135
Raber Road,WORK_OF_ART,16135
Medical Examiner,ORG,16135
Gary Guenther,PERSON,16135
Guenther,PERSON,16135
Colley,PERSON,16135
One,CARDINAL,16135
Taser,ORG,16135
Colley,PERSON,16135
Steve Barry,PERSON,16135
Barry,PERSON,16135
