text,label,fe_id
Chelcey Adami,PERSON,16681
Californian,NORP,16681
Sand City Target,ORG,16681
last September,DATE,16681
two,CARDINAL,16681
two,CARDINAL,16681
Monterey County,GPE,16681
Friday,DATE,16681
Around 2:47 p.m.,TIME,16681
Sept. 21,DATE,16681
Target,ORG,16681
William Spaits,PERSON,16681
27,DATE,16681
Tina Money,PERSON,16681
23,DATE,16681
Gregory Warren,PERSON,16681
35,DATE,16681
Seaside,LOC,16681
Spaits,GPE,16681
Money,GPE,16681
Warren,PERSON,16681
Sand City Police,FAC,16681
Jeff Bushnell,PERSON,16681
Larry Escobar,PERSON,16681
Spaits,GPE,16681
Pebble Beach,GPE,16681
Two,CARDINAL,16681
Salinas,GPE,16681
Spaits,GPE,16681
BMW,ORG,16681
Warren,PERSON,16681
Spaits,GPE,16681
Bushnell,PERSON,16681
Spaits,GPE,16681
Target,ORG,16681
Spaits,GPE,16681
Spaits,GPE,16681
headfirst,ORDINAL,16681
BMW,ORG,16681
Spaits,GPE,16681
Money,GPE,16681
Spaits,GPE,16681
"300,000",MONEY,16681
Money,PERSON,16681
"160,000",MONEY,16681
Escobar,ORG,16681
Spaits,NORP,16681
Spaits,GPE,16681
"Money, Escobar",ORG,16681
Bushnell,PERSON,16681
Spaits,GPE,16681
Spaits,GPE,16681
Escobar,ORG,16681
Bushnell,ORG,16681
Spaits,GPE,16681
Sand City,GPE,16681
Spaits,GPE,16681
Escobar,ORG,16681
Spaits,GPE,16681
Bushnell,PERSON,16681
two,CARDINAL,16681
one,CARDINAL,16681
Bushnell,PERSON,16681
Escobar,ORG,16681
Spaits,GPE,16681
Bushnell,PERSON,16681
Spaits,GPE,16681
Spaits,GPE,16681
Money,PERSON,16681
Spaits,NORP,16681
Warren,GPE,16681
n’t,GPE,16681
Bushnell,PERSON,16681
later that day,DATE,16681
Escobar,ORG,16681
three,CARDINAL,16681
Spaits,GPE,16681
four,CARDINAL,16681
Spaits,GPE,16681
Escobar,ORG,16681
just 43 seconds,TIME,16681
Target,ORG,16681
more than 40,CARDINAL,16681
Warren,GPE,16681
Spaits,GPE,16681
Spaits,GPE,16681
Money,GPE,16681
Target,ORG,16681
Warren,PERSON,16681
Money,GPE,16681
Spaits,GPE,16681
Spaits,GPE,16681
Spaits,GPE,16681
Spaits,GPE,16681
Spaits,GPE,16681
