text,label,fe_id
LANCASTER COUNTY,GPE,14408
S.C.,GPE,14408
The Lancaster County Sheriff's Office,ORG,14408
April,DATE,14408
Ingrid Mayer,PERSON,14408
Grace Avenue,FAC,14408
Luke Bundrum,PERSON,14408
Shane Black,PERSON,14408
Grace Avenue,FAC,14408
Glenn Reams,PERSON,14408
Mayer,ORG,14408
Mayer,ORG,14408
Bundrum,PERSON,14408
Reams,ORG,14408
Bundrum,PERSON,14408
Mayer,ORG,14408
Reams,ORG,14408
two,CARDINAL,14408
three,CARDINAL,14408
Mayer,ORG,14408
EMS,ORG,14408
Mayer,ORG,14408
EMS,ORG,14408
the State Law Enforcement Division,ORG,14408
Internal Affairs,ORG,14408
the Sheriff's Office,ORG,14408
three,CARDINAL,14408
First,ORDINAL,14408
Mayer,PERSON,14408
Sheriff Barry Faile,PERSON,14408
Mayer,PERSON,14408
Reams,ORG,14408
Bundrum,PERSON,14408
Reams,ORG,14408
WSOC,ORG,14408
