text,label,fe_id
6,CARDINAL,14155
The Oklahoma State Bureau of Investigation,ORG,14155
Okmulgee,GPE,14155
Muddy,PERSON,14155
Okmulgee,PERSON,14155
James Stutchman,PERSON,14155
Kill Man,PERSON,14155
Thursday,DATE,14155
night,TIME,14155
Stutchman,PRODUCT,14155
"Amanda Morrow, Stutchman's",WORK_OF_ART,14155
Morrow,DATE,14155
Stutchman,PRODUCT,14155
the Turning Leaf Apartments,ORG,14155
OSBI,ORG,14155
Yukon SUV,ORG,14155
Resident,PERSON,14155
Shalake Gaines,PERSON,14155
Christmas,DATE,14155
Stutchman,PRODUCT,14155
Connie Clevenger,PERSON,14155
Morrow,WORK_OF_ART,14155
OSBI,ORG,14155
