text,label,fe_id
State,ORG,21418
Alabama,GPE,21418
Alaska,GPE,21418
Arizona,GPE,21418
Arkansas,GPE,21418
California,GPE,21418
Colorado,GPE,21418
Connecticut,GPE,21418
Delaware,GPE,21418
Florida,GPE,21418
Georgia,GPE,21418
Hawaii,GPE,21418
Idaho,GPE,21418
Indiana,GPE,21418
Iowa,GPE,21418
Kansas,GPE,21418
Kentucky,GPE,21418
Louisiana,GPE,21418
Maine,GPE,21418
Maryland,GPE,21418
Massachusetts,GPE,21418
Michigan,GPE,21418
Minnesota,GPE,21418
Mississippi,GPE,21418
Missouri,GPE,21418
Montana,GPE,21418
Nebraska,GPE,21418
Nevada,GPE,21418
New Hampshire,GPE,21418
New Jersey,GPE,21418
Ohio,GPE,21418
Oklahoma,GPE,21418
Oregon,GPE,21418
Pennsylvania,GPE,21418
Rhode Island,GPE,21418
Tennessee,GPE,21418
Texas,GPE,21418
Utah,GPE,21418
Vermont,GPE,21418
Virginia,GPE,21418
Washington,GPE,21418
Washington,GPE,21418
D.C.,GPE,21418
Wisconsin,GPE,21418
Wyoming,GPE,21418
US,GPE,21418
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,21418
Marshall Islands American Samoa Federated States,ORG,21418
Micronesia Guam,FAC,21418
Alberta,GPE,21418
Canada,GPE,21418
British Columbia,GPE,21418
Canada Manitoba,GPE,21418
Canada,GPE,21418
New Brunswick,GPE,21418
Canada Newfoundland,PERSON,21418
Canada,GPE,21418
Canada,GPE,21418
Canada Ontario,GPE,21418
Canada,GPE,21418
Edward Island,GPE,21418
Canada Quebec,GPE,21418
Canada,GPE,21418
Saskatchewan,GPE,21418
Canada Yukon Territory,ORG,21418
Canada,GPE,21418
Zip Code,PERSON,21418
