text,label,fe_id
one,CARDINAL,18571
21- year old,DATE,18571
Ian Kibby,PERSON,18571
Volkswagen,ORG,18571
one,CARDINAL,18571
12,CARDINAL,18571
One,CARDINAL,18571
John Henry Jones,PERSON,18571
Jenkins Rd,GPE,18571
Shallowford Rd,FAC,18571
I-75,PRODUCT,18571
two,CARDINAL,18571
Kibby,PERSON,18571
two,CARDINAL,18571
9-1-1,CARDINAL,18571
Kibby,PERSON,18571
Jones,PERSON,18571
about 15… 20 feet,CARDINAL,18571
up to about half,DATE,18571
Kibby,PERSON,18571
about 15… 20 feet,CARDINAL,18571
up to about half,DATE,18571
Kibby,PERSON,18571
the Town Place Suites on McCutcheon Road,FAC,18571
Jones,PERSON,18571
