text,label,fe_id
Tomas Flamenco,PERSON,949
34,DATE,949
the United States,GPE,949
Washington,GPE,949
Last night,TIME,949
Flamenco,PERSON,949
Friday,DATE,949
night,TIME,949
D.C.,GPE,949
three,CARDINAL,949
Flamenco,GPE,949
Sherman Avenue,FAC,949
Columbia Road NW,FAC,949
many years ago,DATE,949
La Libertad,ORG,949
El Salvador,GPE,949
About nine years ago,DATE,949
Flamenco,PERSON,949
Mexico,GPE,949
the United States,GPE,949
Arizona,GPE,949
Friends,ORG,949
Hispanic,NORP,949
697.97,MONEY,949
every two weeks,DATE,949
his off hours,TIME,949
Ismael Vides,ORG,949
about 100,CARDINAL,949
Sherman Avenue,FAC,949
Belmar Sorto,PERSON,949
Flamenco,PERSON,949
seven years,DATE,949
Arnoldo Ramos,PERSON,949
the Council of Latino Agencies,ORG,949
the Central American Resource Center,ORG,949
Latino,PERSON,949
the District of Columbia,GPE,949
Ramos,PERSON,949
the District of Columbia,GPE,949
the United States,GPE,949
D.C.,GPE,949
Charles H. Ramsey,PERSON,949
last weekend,DATE,949
Flamenco,GPE,949
33-year-old,DATE,949
Fred Lopez,PERSON,949
Stacey Davis,PERSON,949
Ramsey,PERSON,949
Howard University Hospital,ORG,949
Force Investigation Team,ORG,949
U.S.,GPE,949
Flamenco,PERSON,949
Friday,DATE,949
night,TIME,949
Sacred Heart Church,ORG,949
Mount Pleasant,GPE,949
Sunday afternoon,TIME,949
Bacon Funeral Home,ORG,949
Columbia Heights,GPE,949
next week,DATE,949
El Salvador,GPE,949
two,CARDINAL,949
Clarence Williams,PERSON,949
Belmar Sorto,PERSON,949
Tomas,PERSON,949
Flamenco,PERSON,949
last week,DATE,949
D.C.,GPE,949
