text,label,fe_id
Walnut Park,GPE,14915
Saturday,DATE,14915
Walnut Park,GPE,14915
WALNUT PARK,GPE,14915
Calif.,GPE,14915
KABC,ORG,14915
Los Angeles County,GPE,14915
Walnut Park,GPE,14915
Saturday,DATE,14915
Pacific Boulevard,FAC,14915
Grand Avenue,FAC,14915
4:10 a.m.,TIME,14915
Alberto Cornelio Morales,PERSON,14915
41,DATE,14915
Bellflower,GPE,14915
Morales,PERSON,14915
Morales,PERSON,14915
three hours,TIME,14915
2700,CARDINAL,14915
Grand Avenue,FAC,14915
Devinn Chavez,PERSON,14915
About five,CARDINAL,14915
six,CARDINAL,14915
Chavez,PERSON,14915
second,ORDINAL,14915
Morales,PERSON,14915
