text,label,fe_id
NORTH ST,LOC,12274
LOUIS,GPE,12274
MO,GPE,12274
St. Louis,GPE,12274
21 year old,DATE,12274
Donovan Thomas,PERSON,12274
3000,CARDINAL,12274
St. Louis,GPE,12274
White Castle,FAC,12274
Natural Bridge,FAC,12274
Kingshighway,GPE,12274
Two,CARDINAL,12274
Thomas,PERSON,12274
one,CARDINAL,12274
Thomas,PERSON,12274
St. Louis Metropolitan,ORG,12274
Michael Sack,PERSON,12274
Sack,PERSON,12274
9,CARDINAL,12274
Beretta,PRODUCT,12274
48 year old,DATE,12274
21-year,DATE,12274
Sack,PERSON,12274
this morning,TIME,12274
the White Castle,FAC,12274
November,DATE,12274
Sack,PERSON,12274
"Nov. 20, 2012",DATE,12274
first,ORDINAL,12274
2013,DATE,12274
Twitter,PERSON,12274
