text,label,fe_id
Missoula,GPE,7730
MICHAEL MOORE - Missoulian - 12/24/08,PERSON,7730
LEE,PERSON,7730
Missoula,GPE,7730
Sunday,DATE,7730
morning,TIME,7730
the past decade,DATE,7730
Gregory Ray Ramsey,PERSON,7730
Montana,GPE,7730
Greg Baumann,PERSON,7730
Baumann,PERSON,7730
Missoula County Sheriff’s Capt,PERSON,7730
Greg Hintz,PERSON,7730
Dot Keller,PERSON,7730
George Baumann,PERSON,7730
Greg,PERSON,7730
Baumann,PERSON,7730
Greg,PERSON,7730
Greg,PERSON,7730
Baumann,GPE,7730
years,DATE,7730
Missoula,GPE,7730
Baumann,PERSON,7730
Baumann,PERSON,7730
”Baumann/Ramsey,ORG,7730
years,DATE,7730
Social Security,ORG,7730
"1,000",MONEY,7730
George Baumann,PERSON,7730
Baumann/Ramsey,ORG,7730
two,CARDINAL,7730
Sunday,DATE,7730
morning,TIME,7730
the Missoula Food Bank,ORG,7730
years,DATE,7730
Michael Kreisberg,PERSON,7730
”Missoula,CARDINAL,7730
The Missoula County Sheriff’s Department,ORG,7730
Missoula,PERSON,7730
Hintz,PERSON,7730
Missoulian,NORP,7730
Early Sunday,DATE,7730
Baumann/Ramsey,ORG,7730
Orange Street,LOC,7730
the Clark Fork River,ORG,7730
Trek,ORG,7730
Ramsey/Baumann,PERSON,7730
North Face,LOC,7730
9-1-1,CARDINAL,7730
two,CARDINAL,7730
Justice Court,ORG,7730
Baumann/Ramsey,ORG,7730
At least two,CARDINAL,7730
George Baumann,PERSON,7730
Taser,ORG,7730
Ramsey/Baumann,ORG,7730
Ramsey/Baumann,PERSON,7730
Ramsey/Baumann,ORG,7730
George Baumann,PERSON,7730
first,ORDINAL,7730
Baumann,PERSON,7730
first,ORDINAL,7730
Ramsey/Baumann’s,ORG,7730
two,CARDINAL,7730
Missoula,PERSON,7730
Mark Muir,PERSON,7730
Ramsey/Baumann’s,ORG,7730
Dot Keller,PERSON,7730
South Dakota,GPE,7730
Ramsey,PERSON,7730
1962,DATE,7730
Iowa,GPE,7730
George Baumann,PERSON,7730
Greg,PERSON,7730
about 6 years old,DATE,7730
Baumann,PERSON,7730
Dot Keller,PERSON,7730
Greg,PERSON,7730
Baumann,PERSON,7730
Greg,PERSON,7730
Lisa Sappe,PERSON,7730
1969,DATE,7730
Baumann,PERSON,7730
Baumann,PERSON,7730
Greg,PERSON,7730
Greg,PERSON,7730
Navy,ORG,7730
early 20s,DATE,7730
first,ORDINAL,7730
Keller,PERSON,7730
Keller,PERSON,7730
Missoula,GPE,7730
Greg,PERSON,7730
George Baumann,PERSON,7730
George Baumann,PERSON,7730
10 years ago,DATE,7730
Greg,PERSON,7730
the Montana State Hospital,ORG,7730
Keller,PERSON,7730
Keller,PERSON,7730
the past five years,DATE,7730
Justice Court,ORG,7730
American,NORP,7730
George Baumann,PERSON,7730
Greg,PERSON,7730
Sunday,DATE,7730
morning,TIME,7730
Michael Moore,PERSON,7730
523-5252,CARDINAL,7730
