text,label,fe_id
Chicago,GPE,29152
26,CARDINAL,29152
Prince Williams/WireImage,PERSON,29152
Chicago,GPE,29152
Atlanta,GPE,29152
Friday,DATE,29152
November 6,DATE,29152
26,DATE,29152
The Atlanta Police Department,ORG,29152
three,CARDINAL,29152
three,CARDINAL,29152
Monaco Hookah Lounge,ORG,29152
two,CARDINAL,29152
one,CARDINAL,29152
two,CARDINAL,29152
APD,PERSON,29152
three,CARDINAL,29152
three,CARDINAL,29152
two,CARDINAL,29152
Atlanta Police Department,ORG,29152
Dayvon Bennett,PERSON,29152
Bennett,PERSON,29152
two,CARDINAL,29152
APD,ORG,29152
Von,PERSON,29152
Jumper,GPE,29152
Von,PERSON,29152
Atlanta,GPE,29152
Quando Rondo,PERSON,29152
King Von,PERSON,29152
Von,PERSON,29152
Von,PERSON,29152
RIP King Von,PERSON,29152
@Akademiks,ORG,29152
"November 6, 2020",DATE,29152
Atlanta Police Department,ORG,29152
November 8,DATE,29152
22-year-old,DATE,29152
Timothy Leeks,PERSON,29152
Felony Murder,PERSON,29152
Dayvon Bennett,PERSON,29152
Leeks,PERSON,29152
Grady Hospital,FAC,29152
APD,ORG,29152
Bennett,PERSON,29152
King Von,PERSON,29152
third,ORDINAL,29152
O’Block,PERSON,29152
just last week,DATE,29152
19,DATE,29152
Billboard,PERSON,29152
Lil Durk,PERSON,29152
Family,PRODUCT,29152
Von,PERSON,29152
two,CARDINAL,29152
June 2019,DATE,29152
Atlanta,GPE,29152
Durk,ORG,29152
Instagram,ORG,29152
O’Block,PERSON,29152
Von,PERSON,29152
second,ORDINAL,29152
2020,DATE,29152
LeVon James,PERSON,29152
Welcome,GPE,29152
Stereogum,ORG,29152
This year,DATE,29152
Chicago,GPE,29152
Rapper,ORG,29152
Rip von God,PERSON,29152
Fellow Chicago,ORG,29152
Polo G,PERSON,29152
Instagram,ORG,29152
🖤RIP,QUANTITY,29152
#,CARDINAL,29152
Calboy,PRODUCT,29152
Twitter,PRODUCT,29152
Chopsquad DJ,PERSON,29152
Instagram,ORG,29152
RIP my Bestfriend,WORK_OF_ART,29152
RIP,ORG,29152
YG,ORG,29152
AP Mob,PERSON,29152
Cordae,GPE,29152
This year,DATE,29152
rip von God,PERSON,29152
"November 6, 2020",DATE,29152
"November 6, 2020",DATE,29152
"November 6, 2020",DATE,29152
JUS,ORG,29152
"November 6, 2020",DATE,29152
RIP KING VON,ORG,29152
@ASAPMOB,ORG,29152
"November 6, 2020

Rest",DATE,29152
Paradise King Von,LOC,29152
"November 6, 2020",DATE,29152
RIP King Von — REASON TDE,PERSON,29152
"November 6, 2020",DATE,29152
Atlanta,GPE,29152
November 6,DATE,29152
Chicago,GPE,29152
Dayvon Bennett,PERSON,29152
26-year-old,DATE,29152
Last week,DATE,29152
Von,PERSON,29152
O’Block,ORG,29152
King Von,PERSON,29152
O’Block,PERSON,29152
Victoria Bekiempis,PERSON,29152
