text,label,fe_id
Tuesday,DATE,28124
night,TIME,28124
Lansing,GPE,28124
North Walnut Street,GPE,28124
Lansing,GPE,28124
YouTube,ORG,28124
about 9 p.m.,TIME,28124
Tuesday,DATE,28124
North Walnut Street,GPE,28124
Jason Jesse Gallegos,PERSON,28124
37,DATE,28124
Gallegos,PERSON,28124
Lansing,GPE,28124
Friday,DATE,28124
8:29,TIME,28124
Gallegos,PERSON,28124
9:01 p.m.,TIME,28124
YouTube,ORG,28124
Friday,DATE,28124
Gallegos,GPE,28124
Six Lansing,PERSON,28124
one,CARDINAL,28124
Lansing,ORG,28124
Michigan State,ORG,28124
the Lansing Police Department,ORG,28124
Daryl Green,PERSON,28124
Robert Merritt,PERSON,28124
517,CARDINAL,28124
377-1032,DATE,28124
Twitter,PRODUCT,28124
@KBPalm_lsj,ORG,28124
