text,label,fe_id
State,ORG,17283
Christopher Andrews,PERSON,17283
Fairfield,GPE,17283
Connecticut,GPE,17283
"February 16, 2016",DATE,17283
Legal Authority,ORG,17283
Report,ORG,17283
Factual Findings,PERSON,17283
Legal Analysis,ORG,17283
"Conclusion

Legal Authority",ORG,17283
the Division of Criminal,ORG,17283
section 53a-22,LAW,17283
1,CARDINAL,17283
section 51-281,LAW,17283
2,CARDINAL,17283
section 51-285,LAW,17283
1,CARDINAL,17283
2,CARDINAL,17283
section 53a-22,LAW,17283
3,CARDINAL,17283
the Division of Criminal Justice,ORG,17283
Emergency Services,ORG,17283
Section 51-277a,LAW,17283
Division of Criminal Justice,ORG,17283
"February 16, 2016",DATE,17283
Kevin T. Kane,PERSON,17283
State,ORG,17283
Christopher Andrews,PERSON,17283
Fairfield,GPE,17283
Connecticut,GPE,17283
"February 16, 2016",DATE,17283
"Factual Findings

The following",WORK_OF_ART,17283
the Connecticut State Police Western District Major Crime Squad,ORG,17283
the Fairfield Police Department,ORG,17283
"February 16, 2016",DATE,17283
the Fairfield Police Department,ORG,17283
FPD,ORG,17283
911,CARDINAL,17283
22,CARDINAL,17283
Mountain Laurel Road,FAC,17283
Ryan Mignone,PERSON,17283
Sean Fenton,PERSON,17283
approximately one mile,QUANTITY,17283
Sean Fenton,PERSON,17283
first,ORDINAL,17283
22,CARDINAL,17283
Mountain Laurel Road,FAC,17283
Officer Fenton,ORG,17283
Fenton,PERSON,17283
second,ORDINAL,17283
Andrews,PERSON,17283
Andrews,PERSON,17283
Andrews,PERSON,17283
Officer Fenton,PERSON,17283
Officer Fenton,PERSON,17283
Andrews,PERSON,17283
Officer Fenton,ORG,17283
ten-inch,QUANTITY,17283
Andrews,PERSON,17283
Fenton,PERSON,17283
Fenton,PERSON,17283
Andrews,PERSON,17283
about ten feet,QUANTITY,17283
Andrews,PERSON,17283
two,CARDINAL,17283
Fenton,PERSON,17283
Andrews,PERSON,17283
Andrews,PERSON,17283
Officer Fenton,ORG,17283
Officer Fenton,ORG,17283
Andrews,PERSON,17283
Andrews,PERSON,17283
Officer Fenton,PERSON,17283
Andrews,PERSON,17283
Officer Fenton,ORG,17283
Officer Fenton,ORG,17283
Andrews,PERSON,17283
Andrews,PERSON,17283
Fairfield,GPE,17283
Andrews,PERSON,17283
Findings,PERSON,17283
Angela McGuire,PERSON,17283
"M.D., Associate Medical Examiner",ORG,17283
Andrews,PERSON,17283
the Office of the Chief Medical Examiner,ORG,17283
Farmington,GPE,17283
Connecticut,GPE,17283
"February 17, 2016",DATE,17283
Four,CARDINAL,17283
three,CARDINAL,17283
Two,CARDINAL,17283
two,CARDINAL,17283
Incised,ORG,17283
Incised,ORG,17283
Abraded,ORG,17283
Andrews,PERSON,17283
"February 16, 2016",DATE,17283
McGuire,PERSON,17283
Andrews,PERSON,17283
Andrews,PERSON,17283
that day,DATE,17283
"The Investigation

Pursuant to Connecticut General Statutes Section 51-277a",ORG,17283
Andrews,PERSON,17283
the Connecticut State Police Western District Major Crime Squad,ORG,17283
WDMC,ORG,17283
Fairfield,GPE,17283
"February 16, 2016",DATE,17283
Kevin T. Kane,PERSON,17283
State,ORG,17283
Fairfield,GPE,17283
Connecticut,GPE,17283
Statutes,PERSON,17283
The Fairfield Police Department,ORG,17283
Andrews,PERSON,17283
two,CARDINAL,17283
Officer Fenton,PERSON,17283
two,CARDINAL,17283
Andrews,PERSON,17283
WDMC,ORG,17283
WDMC,ORG,17283
approximately 9:15 a.m.,TIME,17283
approximately four hours,TIME,17283
WDMC,ORG,17283
FPD,ORG,17283
St. Vincent Hospital,FAC,17283
Bridgeport Hospital,FAC,17283
Bridgeport,GPE,17283
Yale-New Haven Hospital,ORG,17283
New Haven,GPE,17283
Andrews,PERSON,17283
"February 17, 2016",DATE,17283
Andrews,PERSON,17283
the Emergency Medical Technicians,ORG,17283
Officer Fenton,ORG,17283
Andrews,PERSON,17283
Legal Analysis,ORG,17283
State,ORG,17283
Smith,GPE,17283
273,CARDINAL,17283
173,CARDINAL,17283
185,CARDINAL,17283
the Connecticut Supreme Court,ORG,17283
Court,ORG,17283
two,CARDINAL,17283
1,CARDINAL,17283
2,CARDINAL,17283
The Fairfield Police Department,ORG,17283
Chapter 11.1.1,LAW,17283
Use of Force,WORK_OF_ART,17283
Chapter 11.1.4,LAW,17283
Deadly Physical Force,ORG,17283
C.G.S. 53a-19,ORG,17283
Christopher Andrews,PERSON,17283
"February 16, 2016",DATE,17283
Officer Sean Fenton,ORG,17283
the Fairfield Police Department,ORG,17283
State,ORG,17283
Officer Fenton,ORG,17283
Officer Fenton,ORG,17283
Fairfield Police Department Procedures,ORG,17283
Policies,GPE,17283
Connecticut,GPE,17283
Officer Sean Fenton,ORG,17283
Christopher Andrews,PERSON,17283
section 53a-22(c,LAW,17283
the General Statutes,ORG,17283
the Division of Criminal Justice,ORG,17283
Respectfully Submitted,GPE,17283
Richard J. Colangelo,PERSON,17283
State,ORG,17283
"November 10, 2016",DATE,17283
