text,label,fe_id
25-year-old,DATE,20628
Friday,DATE,20628
a day,DATE,20628
Tuscaloosa County Metro Homicide Unit,ORG,20628
Monday,DATE,20628
Joshua Terrell Crawford,PERSON,20628
About 12:30 p.m.,TIME,20628
"Thursday, June 15",DATE,20628
4100,CARDINAL,20628
Fifth Street,FAC,20628
the Farmer's Market,FAC,20628
Crawford,ORG,20628
Robert Cardinal Road,ORG,20628
almost one mile,QUANTITY,20628
Crawford,PERSON,20628
one,CARDINAL,20628
Crawford,ORG,20628
Crawford,ORG,20628
two,CARDINAL,20628
Tuscaloosa County Sheriff's Office,ORG,20628
Crawford,PERSON,20628
Crawford,PERSON,20628
One,CARDINAL,20628
Crawford,ORG,20628
Crawford,ORG,20628
Taser,ORG,20628
Crawford,ORG,20628
Crawford,PERSON,20628
one,CARDINAL,20628
Crawford,ORG,20628
Taser,ORG,20628
Crawford,GPE,20628
Crawford,ORG,20628
Crawford,PERSON,20628
Crawford,ORG,20628
Northport,GPE,20628
6-feet,QUANTITY,20628
4-inches,QUANTITY,20628
294 pounds,QUANTITY,20628
Crawford,ORG,20628
Crawford,WORK_OF_ART,20628
narcotics and/or,ORG,20628
Hart,ORG,20628
Crawford,PERSON,20628
DCH,ORG,20628
Northport,GPE,20628
Crawford,ORG,20628
DCH Regional Medical Center,ORG,20628
Tuscaloosa,GPE,20628
Crawford,PERSON,20628
Friday,DATE,20628
Hart,ORG,20628
Crawford,ORG,20628
Crawford,ORG,20628
DCH,ORG,20628
Two,CARDINAL,20628
DCH,ORG,20628
Crawford,ORG,20628
