text,label,fe_id
Newark,GPE,21991
Friday night,TIME,21991
Steven Vierra,PERSON,21991
40,DATE,21991
Newark,GPE,21991
Clinton Place,ORG,21991
Weequahic Avenue,PERSON,21991
around 9:30 p.m.,TIME,21991
one,CARDINAL,21991
Paul Loriquet,PERSON,21991
Essex County Prosecutor's Office,ORG,21991
Newark,GPE,21991
Detective Todd McClendon,PERSON,21991
Two,CARDINAL,21991
"Vierra,",ORG,21991
Loriquet,PERSON,21991
Vierra,PERSON,21991
University Hospital,ORG,21991
10:03 p.m.,TIME,21991
Loriquet,PERSON,21991
Sunday,DATE,21991
Loriquet,PERSON,21991
Loriquet,PERSON,21991
