text,label,fe_id
Two,CARDINAL,11383
three,CARDINAL,11383
early Monday,DATE,11383
Colorado,GPE,11383
Pueblo,LOC,11383
only a minute,TIME,11383
Chantel Ortiz,PERSON,11383
16,DATE,11383
Cameron Montoya,PERSON,11383
18,DATE,11383
Pueblo,FAC,11383
Trooper Nate Reid,PERSON,11383
the Colorado State Patrol,FAC,11383
The State Patrol,ORG,11383
Pueblo,FAC,11383
1:49 a.m.,TIME,11383
2003,DATE,11383
Mitsubishi Outlander,ORG,11383
Pueblo Boulevard,FAC,11383
Pueblo County,GPE,11383
East Spaulding Avenue,FAC,11383
Reid,PERSON,11383
two,CARDINAL,11383
Wildhorse Road,FAC,11383
1:50 a.m.,TIME,11383
Mitsubishi,ORG,11383
Three,CARDINAL,11383
five,CARDINAL,11383
two,CARDINAL,11383
Ortiz,PERSON,11383
Montoya,GPE,11383
Two,CARDINAL,11383
one,CARDINAL,11383
Parkview Medical Center,ORG,11383
Pueblo,FAC,11383
15-year-old,DATE,11383
two,CARDINAL,11383
14-year-old,DATE,11383
Colorado Springs,GPE,11383
Reid,PERSON,11383
The Pueblo County Critical Incident Team,ORG,11383
Kirk Mitchell,PERSON,11383
303,CARDINAL,11383
