text,label,fe_id
Tiffney Taylor's,PERSON,12974
June 17,DATE,12974
Cedric Howard,PERSON,12974
34,DATE,12974
Northeast Side,LOC,12974
5200,CARDINAL,12974
Gawain,GPE,12974
Police Department,ORG,12974
Sgt,PERSON,12974
Javier Salazar,PERSON,12974
Thursday,DATE,12974
two,CARDINAL,12974
two,CARDINAL,12974
3 a.m.,TIME,12974
four,CARDINAL,12974
one,CARDINAL,12974
Howard,PERSON,12974
Howard,PERSON,12974
Salazar,ORG,12974
five-year,DATE,12974
Nicholas Arreola,PERSON,12974
Leroy Diaz,PERSON,12974
seven-year,DATE,12974
Peter Donoughue,PERSON,12974
three,CARDINAL,12974
SAPD,ORG,12974
Taylor,PERSON,12974
Howard,PERSON,12974
second,ORDINAL,12974
Salazar,ORG,12974
the day,DATE,12974
Taylor,PERSON,12974
about a year,DATE,12974
Sandy Gutierrez,PERSON,12974
Taylor,PERSON,12974
first,ORDINAL,12974
Hours,TIME,12974
Taylor,PERSON,12974
Howard,PERSON,12974
Spurs,EVENT,12974
the Miami Heat,FAC,12974
Game 5,DATE,12974
13-year-old,DATE,12974
Howard,PERSON,12974
about an hour,TIME,12974
Taylor,PERSON,12974
early June 17,DATE,12974
duplex,ORG,12974
Taylor,PERSON,12974
more than a day,DATE,12974
Howard,PERSON,12974
Howard,PERSON,12974
2000,DATE,12974
Taylor,PERSON,12974
Dornell Thompson,PERSON,12974
Thompson,ORG,12974
