text,label,fe_id
9638,DATE,14200
Plainfield,GPE,14200
"March 19,",DATE,14200
2014,DATE,14200
HPD,ORG,14200
9638,DATE,14200
Plainfield,GPE,14200
about 7:10 a.m.,TIME,14200
Monday (March 17,DATE,14200
Hallis Kinsey,PERSON,14200
26,CARDINAL,14200
T. Truong,PERSON,14200
Truong,PERSON,14200
December 2003,DATE,14200
the Westside Patrol Division,ORG,14200
HPD Homicide Division,ORG,14200
M. Coleman,PERSON,14200
Kinsey,PERSON,14200
Truong,PERSON,14200
Kinsey,PERSON,14200
Truong,PERSON,14200
Kinsey,PERSON,14200
Officer Truong,ORG,14200
Truong,PERSON,14200
Kinsey,PERSON,14200
second,ORDINAL,14200
Kinsey,PERSON,14200
Officer Truong,PERSON,14200
one,CARDINAL,14200
HPD,ORG,14200
the HPD Homicide and Internal Affairs Divisions,ORG,14200
Office,ORG,14200
