text,label,fe_id
SAN FRANCISCO,GPE,19502
CBS SF,ORG,19502
San Francisco,GPE,19502
Office,ORG,19502
Thursday,DATE,19502
two,CARDINAL,19502
Excelsior District,LOC,19502
2018,DATE,19502
Independent Investigations Bureau,ORG,19502
"the March 21, 2018",DATE,19502
21-year-old,DATE,19502
Jehad Eid,ORG,19502
three,CARDINAL,19502
one,CARDINAL,19502
Amazon,ORG,19502
949 Geneva Ave,CARDINAL,19502
first,ORDINAL,19502
Two,CARDINAL,19502
Kevin Endo,PERSON,19502
three,CARDINAL,19502
Endo,ORG,19502
December 2018,DATE,19502
Eid,DATE,19502
the Police Department,ORG,19502
William Scott,PERSON,19502
Endo,ORG,19502
Casey,PERSON,19502
Thursday,DATE,19502
two,CARDINAL,19502
the Jan. 21,DATE,19502
2016,DATE,19502
Jeremy Andrews,PERSON,19502
Andrews,PERSON,19502
"Jan. 13, 2016,",DATE,19502
Andrews,PERSON,19502
14th Avenue,FAC,19502
Fulton Street,ORG,19502
eight days later,DATE,19502
"the May 23, 2018",DATE,19502
Kyle Budner,PERSON,19502
San Francisco,GPE,19502
IIB,ORG,19502
Andrews,PERSON,19502
30 minutes later,TIME,19502
2019,DATE,19502
CBS Broadcasting Inc.,ORG,19502
Bay City News Service,ORG,19502
