text,label,fe_id
Friday,DATE,18053
night,TIME,18053
400,CARDINAL,18053
Tahlequah,PERSON,18053
Brandon Vick,PERSON,18053
Josh Girdner,PERSON,18053
Chase Reed,ORG,18053
49-year-old,DATE,18053
Dominic Rollice,PERSON,18053
Tahlequah,NORP,18053
Rollice,PERSON,18053
the Oklahoma State Bureau of Investigation,ORG,18053
"Instead, Rollice",WORK_OF_ART,18053
OSBI,ORG,18053
Two,CARDINAL,18053
Rollice,GPE,18053
OSBI,ORG,18053
three,CARDINAL,18053
King,PERSON,18053
Tuesday,DATE,18053
Wednesday,DATE,18053
Rollice,PERSON,18053
Cherokee County,GPE,18053
2015,DATE,18053
Department of Correction,ORG,18053
March,DATE,18053
