text,label,fe_id
Visalia,GPE,29932
Wednesday,DATE,29932
afternoon,TIME,29932
27-year-old,DATE,29932
Ivan Cuevas,PERSON,29932
Calif.,GPE,29932
the South Valley,LOC,29932
Visalia,GPE,29932
Wednesday,DATE,29932
afternoon,TIME,29932
first,ORDINAL,29932
North Conyer Street,LOC,29932
Ivan Cuevas,PERSON,29932
Candido Alvarez,PERSON,29932
Cuevas,PERSON,29932
Alvarez,PERSON,29932
Cuevas,PERSON,29932
Wednesday,DATE,29932
afternoon,TIME,29932
first,ORDINAL,29932
that day,DATE,29932
3 am,TIME,29932
Cuevas,PRODUCT,29932
Cuevas,PRODUCT,29932
27-year-old,DATE,29932
the last five years,DATE,29932
the California Department of Corrections and Rehabilitation,ORG,29932
earlier this year,DATE,29932
July of 2019,DATE,29932
