text,label,fe_id
Incident City,GPE,19807
Apopka Arcadia Aventura,ORG,19807
Belle Glade,PERSON,19807
Beverly Hills,GPE,19807
Bonita Springs,PERSON,19807
Boynton,GPE,19807
Bradenton,GPE,19807
Brandon Brooksville,PERSON,19807
Crystal River Dade City,LOC,19807
Deerfield Beach,PERSON,19807
Defuniak Springs,PERSON,19807
Delray Beach,GPE,19807
Deltona,GPE,19807
Dunnellon Edgewater,PERSON,19807
Florida,GPE,19807
Walton Beach,PERSON,19807
Greenacres Greenwood,PERSON,19807
Islamorada Jacksonville,PERSON,19807
Largo Lauderdale,PERSON,19807
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19807
Miami,GPE,19807
Miami,GPE,19807
Miami,GPE,19807
Miami,GPE,19807
Miami,GPE,19807
New Port Richey North Fort Myers,FAC,19807
San Mateo,GPE,19807
Sanford Sarasota,ORG,19807
Sebring Seffner South,PERSON,19807
Tallahassee,GPE,19807
Zellwood Zephyrhills,PERSON,19807
Brevard Broward,PERSON,19807
Hernando Highlands,PERSON,19807
Lee Leon Madison,PERSON,19807
Martin Miami-Dade,PERSON,19807
Johns St.,ORG,19807
Walton,GPE,19807
Washington Year + 2009 2010,DATE,19807
2011 2012,DATE,19807
Hispanic,NORP,19807
Asian,NORP,19807
Weapon + BB/Pellet Gun Blade,ORG,19807
Blunt,PERSON,19807
Firearm,ORG,19807
Taser Toy,ORG,19807
Unarmed Unclear,PERSON,19807
Vehicle Drugs,PERSON,19807
Crime,PERSON,19807
+ Armed,PERSON,19807
Attempted,GPE,19807
Drove,WORK_OF_ART,19807
Injured,PERSON,19807
Innocent,PERSON,19807
Shot,PERSON,19807
Mentally ill Suicide,FAC,19807
96th Security Forces Squadron,ORG,19807
Eglin AFB ATF Alachua SO,PERSON,19807
Altamonte Springs,PERSON,19807
Apopka PD,ORG,19807
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19807
Bonifay,GPE,19807
