text,label,fe_id
Dan Scanlan,PERSON,25224
Jimenez,PERSON,25224
Connell,ORG,25224
One,CARDINAL,25224
Wednesday,DATE,25224
Northside,ORG,25224
Eleven hours later,TIME,25224
second,ORDINAL,25224
Mandarin,LANGUAGE,25224
the Jacksonville Sheriff's Office,ORG,25224
About 10:15 a.m.,TIME,25224
Jason Emerson Connell,PERSON,25224
43-year-old,DATE,25224
Georgia,GPE,25224
Wednesday,DATE,25224
first,ORDINAL,25224
C.K. Jimenez,PERSON,25224
12 years,DATE,25224
15,CARDINAL,25224
the Motel 6,LAW,25224
Dunn Avenue,FAC,25224
Interstate 95,FAC,25224
the Sheriff's Office,ORG,25224
About 9:30 p.m.,TIME,25224
Dylan Parker,PERSON,25224
Thomas,PERSON,25224
18,DATE,25224
two,CARDINAL,25224
second,ORDINAL,25224
H.A. Berry,PERSON,25224
10-year,DATE,25224
11000,CARDINAL,25224
Old St. Augustine Road,ORG,25224
the Sheriff's Office,ORG,25224
about 6:40 p.m.,TIME,25224
FBI,ORG,25224
Grand Park,LOC,25224
Kings Road,FAC,25224
the Sheriff's Office,ORG,25224
19-year-old,DATE,25224
Scott Dingee,PERSON,25224
Wednesday,DATE,25224
22 years,DATE,25224
three,CARDINAL,25224
one day,DATE,25224
daily,DATE,25224
first,ORDINAL,25224
Jimenez,ORG,25224
6,CARDINAL,25224
Joseph Stillwell,PERSON,25224
Dingee,ORG,25224
Chevrolet,ORG,25224
Dec. 7,DATE,25224
Bibb County,GPE,25224
Ga.,GPE,25224
26-year-old,DATE,25224
Connell,ORG,25224
Stillwell,ORG,25224
Connell,ORG,25224
Dingee,ORG,25224
Stillwell,NORP,25224
Jimenez,EVENT,25224
Connell,ORG,25224
approximately 5 feet,QUANTITY,25224
Jimenez,PERSON,25224
one,CARDINAL,25224
Dingee,ORG,25224
Jimenez,PERSON,25224
Connell,ORG,25224
one,CARDINAL,25224
the Sheriff's Office,ORG,25224
Connell,ORG,25224
Macon,GPE,25224
2006,DATE,25224
Pasco County,GPE,25224
Florida,GPE,25224
Georgia,GPE,25224
Dec. 7,DATE,25224
Chevrolet,ORG,25224
Dingee,ORG,25224
Dingee,ORG,25224
Connell,ORG,25224
Jimenez,PERSON,25224
Dingee,ORG,25224
Connell,ORG,25224
Dingee,ORG,25224
Connell,ORG,25224
second,ORDINAL,25224
9 p.m.,TIME,25224
Losco,GPE,25224
Dingee,ORG,25224
Walmart,ORG,25224
Berry,PERSON,25224
a half hour later,TIME,25224
the St. Augustine,ORG,25224
Lake,FAC,25224
11001,DATE,25224
Thomas,PERSON,25224
Dingee,ORG,25224
Berry,PERSON,25224
Thomas,PERSON,25224
Berry,PERSON,25224
911 a few minutes later,QUANTITY,25224
Dingee,ORG,25224
Dingee,ORG,25224
.177,CARDINAL,25224
BB,GPE,25224
Thomas,PERSON,25224
about 8 p.m.,TIME,25224
Dingee,ORG,25224
Dingee,ORG,25224
first,ORDINAL,25224
Jimenez,PRODUCT,25224
"Berry, Dingee",ORG,25224
Dan Scanlan,PERSON,25224
904,CARDINAL,25224
359-4549,DATE,25224
