text,label,fe_id
9 a.m.,TIME,8931
LOUIS •,PERSON,8931
this week,DATE,8931
second,ORDINAL,8931
Leneko Dominek Waller,PERSON,8931
16,DATE,8931
St. Louis,GPE,8931
Jan. 7,DATE,8931
St. Louis Circuit Court,ORG,8931
Angela Robertson,PERSON,8931
20-year-old,DATE,8931
Dellwood,GPE,8931
March 17,DATE,8931
Waller,ORG,8931
West Florissant Avenue,LOC,8931
Robertson,ORG,8931
Mazda,ORG,8931
five days earlier,DATE,8931
Robertson,PERSON,8931
St. Louis University Hospital,ORG,8931
Waller,PERSON,8931
Monday,DATE,8931
second,ORDINAL,8931
