text,label,fe_id
Fourth,ORDINAL,4355
July,DATE,4355
Fontana,GPE,4355
Calif.,GPE,4355
Frank Tolerico,PERSON,4355
Brian McLane,PERSON,4355
Holly,PERSON,4355
BMX,PERSON,4355
McLane,PERSON,4355
Morales as Officer Tolerico,ORG,4355
the years,DATE,4355
Tolerico,GPE,4355
McLane,ORG,4355
one,CARDINAL,4355
Tonight,TIME,4355
Tolerico,GPE,4355
Tolerico,PERSON,4355
Morales,PERSON,4355
Tolerico,ORG,4355
Morales,PERSON,4355
Tolerico,GPE,4355
43-year-old,DATE,4355
6,CARDINAL,4355
215 pounds,QUANTITY,4355
the next few minutes,TIME,4355
the preceding weeks,DATE,4355
Tolerico and McLane,ORG,4355
Morales,PERSON,4355
Ontario,GPE,4355
Lynwood,GPE,4355
the preceding weeks,DATE,4355
Sniper,WORK_OF_ART,4355
A hundred yards,QUANTITY,4355
Two,CARDINAL,4355
"Morales, Tolerico",PERSON,4355
Morales,PERSON,4355
Tolerico,GPE,4355
Morales,PERSON,4355
Tolerico,GPE,4355
Tolerico,GPE,4355
second,ORDINAL,4355
one,CARDINAL,4355
Tolerico,GPE,4355
Tolerico,NORP,4355
Morales,PERSON,4355
Morales,PERSON,4355
Tolerico,GPE,4355
Tolerico,ORG,4355
Fourth of July,DATE,4355
Tolerico,GPE,4355
Tolerico,GPE,4355
Tolerico,ORG,4355
Tolerico,GPE,4355
one,CARDINAL,4355
Tolerico,GPE,4355
Morales,PERSON,4355
Taurus,PRODUCT,4355
Tolerico,GPE,4355
Tolerico,GPE,4355
Morales,PERSON,4355
Tolerico,GPE,4355
Cop,PERSON,4355
Tolerico,NORP,4355
Morales,PERSON,4355
Morales,PERSON,4355
Tolerico,GPE,4355
Morales,PERSON,4355
Morales,PERSON,4355
Tolerico,GPE,4355
Three minutes,TIME,4355
Morales,PERSON,4355
first,ORDINAL,4355
Tolerico,GPE,4355
Morales,PERSON,4355
Tolerico,NORP,4355
Morales,PERSON,4355
Glock 22,PERSON,4355
Tolerico,GPE,4355
six,CARDINAL,4355
Morales,GPE,4355
Morales,PERSON,4355
Tolerico,NORP,4355
Tolerico,GPE,4355
Tolerico,GPE,4355
Tolerico,GPE,4355
Pat Mackey,PERSON,4355
Mackey,PERSON,4355
Tolerico,GPE,4355
Mackey,PERSON,4355
Tolerico,ORG,4355
Tolerico,GPE,4355
Kaiser Hospital,ORG,4355
Arrowhead Hospital,FAC,4355
Kevin Goltara,PERSON,4355
Fontana,ORG,4355
Tolerico,GPE,4355
eight-minute,TIME,4355
Tolerico,GPE,4355
second,ORDINAL,4355
Tolerico,GPE,4355
ER,ORG,4355
Tolerico,GPE,4355
Tolerico,GPE,4355
Officer Goltara,GPE,4355
ER,ORG,4355
Tolerico,GPE,4355
first,ORDINAL,4355
Tolerico,GPE,4355
the next morning,TIME,4355
Tolerico,GPE,4355
Morales,PERSON,4355
three,CARDINAL,4355
Tolerico's Glock,ORG,4355
Tolerico,GPE,4355
Two,CARDINAL,4355
third,ORDINAL,4355
Tolerico,GPE,4355
Tolerico,GPE,4355
about three minutes,TIME,4355
9mm,QUANTITY,4355
second,ORDINAL,4355
Morales,PERSON,4355
second,ORDINAL,4355
one,CARDINAL,4355
second,ORDINAL,4355
Tolerico,GPE,4355
Morales,PERSON,4355
Glock,LOC,4355
Tolerico,GPE,4355
Tolerico,GPE,4355
an inch,QUANTITY,4355
Tolerico,GPE,4355
five days,DATE,4355
July 4,DATE,4355
August 20,DATE,4355
Tolerico,GPE,4355
Ten,CARDINAL,4355
the Year for 2006,DATE,4355
Valor,ORG,4355
Fontana PD,ORG,4355
the California State Medal of Valor,ORG,4355
Tolerico,GPE,4355
Sheepdog Security,ORG,4355
