text,label,fe_id
Assault Suspect Dies After Attacking Police,ORG,4406
"July 26, 2005",DATE,4406
Los Angeles,GPE,4406
"July 25, 2005",DATE,4406
3:45 a.m.,TIME,4406
Newton,ORG,4406
Assault With a Deadly Weapon Suspect,WORK_OF_ART,4406
8th Street,FAC,4406
Hispanic,NORP,4406
Eliseo Maldanado,GPE,4406
33-year-old,DATE,4406
Los Angeles,GPE,4406
Maldanado,PERSON,4406
Maldanado,GPE,4406
Maldanado,PERSON,4406
Oleoresin Capsicum,PERSON,4406
Taser,GPE,4406
Maldanado,GPE,4406
Maldanado,PERSON,4406
ten minutes,TIME,4406
Maldanado,GPE,4406
three,CARDINAL,4406
Maldanado,PERSON,4406
Force Investigation Division,ORG,4406
Force Investigation Division,ORG,4406
213-485-6475,CARDINAL,4406
24-hour,TIME,4406
1-877,CARDINAL,4406
1-877,CARDINAL,4406
