text,label,fe_id
NORMAL,GPE,30855
Ill.,GPE,30855
two,CARDINAL,30855
five,CARDINAL,30855
three,CARDINAL,30855
WMBD,PERSON,30855
Bleichner,PERSON,30855
Illinois State Police,ORG,30855
Rick Bleichner,PERSON,30855
five,CARDINAL,30855
2000,CARDINAL,30855
N. Linden Street,PERSON,30855
Monday,DATE,30855
Bleichner,PERSON,30855
Bleichner,PERSON,30855
Illinois State Police,ORG,30855
Bleichner,PERSON,30855
Illinois State University,ORG,30855
North Normal,GPE,30855
North Normal,GPE,30855
IL State Univ Police (@ISUPolice,ORG,30855
"August 30, 2021

",DATE,30855
several more hours,TIME,30855
Linden Street,FAC,30855
2000,CARDINAL,30855
North,LOC,30855
The Landings Trailer Court,ORG,30855
2000,DATE,30855
N. Linden Street,PERSON,30855
