text,label,fe_id
Thursday,DATE,4216
"May 19, 2005",DATE,4216
Apple Valley,LOC,4216
the West Valley Detention Center,LOC,4216
Rancho Cucamonga,GPE,4216
Leroy Pierson,PERSON,4216
55,DATE,4216
Kaiser Hospital,ORG,4216
Fontana,GPE,4216
5:45 p.m.,TIME,4216
Tuesday,DATE,4216
the San Bernardino County Sheriff's Department,GPE,4216
Jail,PERSON,4216
the Sheriff's Department,ORG,4216
Kaiser,ORG,4216
the Sheriff's Department,ORG,4216
Pierson,PERSON,4216
Bear Valley,LOC,4216
Navajo,PERSON,4216
about 5 p.m.,TIME,4216
Monday,DATE,4216
two,CARDINAL,4216
the Sheriff's Department,ORG,4216
Pierson,PERSON,4216
Pierson,ORG,4216
Homicide Detail,ORG,4216
one,CARDINAL,4216
X26 Taser,PERSON,4216
Pierson,ORG,4216
last June,DATE,4216
Pierson,PERSON,4216
75-year-old,DATE,4216
Dorothy Pierson,PERSON,4216
about 150 pounds,QUANTITY,4216
only 5 feet,QUANTITY,4216
Dorothy Pierson,PERSON,4216
Detective Dennis Florence,PERSON,4216
the Sheriff's Department's Homicide Detail,ORG,4216
Cindy Beavers,PERSON,4216
the Sheriff's Department,ORG,4216
Wednesday,DATE,4216
Pierson,PERSON,4216
Pierson,PERSON,4216
Sheriff's Department,ORG,4216
Three,CARDINAL,4216
Pierson,ORG,4216
the West Valley Detention Center,LOC,4216
the Sheriff's Department,ORG,4216
Pierson,PERSON,4216
the Sheriff's Department,ORG,4216
Beavers,PERSON,4216
Pierson,PERSON,4216
Pierson,ORG,4216
Taser,ORG,4216
Pierson,ORG,4216
X26 Taser,PERSON,4216
"50,000",CARDINAL,4216
Taser International,ORG,4216
one,CARDINAL,4216
10,CARDINAL,4216
second,ORDINAL,4216
Two,CARDINAL,4216
30 seconds,TIME,4216
Pierson,PERSON,4216
Beavers,PERSON,4216
Tasers,ORG,4216
Pierson,PERSON,4216
first,ORDINAL,4216
Seven,CARDINAL,4216
Taser,GPE,4216
Nevada,GPE,4216
Tasers,ORG,4216
March,DATE,4216
71,CARDINAL,4216
between 1999 and 2004,DATE,4216
Taser,ORG,4216
Elizabeth Schroeder,PERSON,4216
the American Civil Liberties Union of Southern California,ORG,4216
Taser,ORG,4216
Taser,ORG,4216
Tasers,ORG,4216
the Securities and Exchange Commission,ORG,4216
Taser International,ORG,4216
18,CARDINAL,4216
2003,DATE,4216
Two,CARDINAL,4216
March,DATE,4216
16,CARDINAL,4216
Pierson,PERSON,4216
21000,CARDINAL,4216
Sandia Road,FAC,4216
Social Security,ORG,4216
Dorothy Pierson,PERSON,4216
Coroner's Office,ORG,4216
the end of the week,DATE,4216
Randy Emon,PERSON,4216
his 10 years,DATE,4216
Taser,GPE,4216
up to six weeks,DATE,4216
Emon,PERSON,4216
LeRoy Standish,PERSON,4216
951-6277,CARDINAL,4216
Desert Dispatch,PERSON,4216
