text,label,fe_id
Bartlesville Woman,PERSON,23642
72,DATE,23642
6,CARDINAL,23642
Bartlesville,GPE,23642
1/17/2018,DATE,23642
Related Story: Police,WORK_OF_ART,23642
Two,CARDINAL,23642
two,CARDINAL,23642
Washington County,GPE,23642
Mike Livingston,PERSON,23642
four,CARDINAL,23642
Bartlesville,GPE,23642
Michael Livingston,PERSON,23642
Wednesday,DATE,23642
night,TIME,23642
Bartlesville,GPE,23642
Jay Hastings,PERSON,23642
Geraldine Townsend,PERSON,23642
one,CARDINAL,23642
Hastings,WORK_OF_ART,23642
72-year-old,DATE,23642
Townsend,PERSON,23642
Hastings,PERSON,23642
first,ORDINAL,23642
Livingston,PERSON,23642
three,CARDINAL,23642
