text,label,fe_id
Officer Tamara Jones,ORG,13177
William Thompson,PERSON,13177
the Power & Light District Officers Jones,LAW,13177
Thompson,ORG,13177
One,CARDINAL,13177
Jones,PERSON,13177
Thompson,ORG,13177
One,CARDINAL,13177
Thompson,PERSON,13177
Thompson,ORG,13177
Jones,PERSON,13177
evening,TIME,13177
Ryan Stokes,PERSON,13177
Ryan,PERSON,13177
Ryan,PERSON,13177
this past weekend,DATE,13177
Ryan Stokes,PERSON,13177
Narene,PERSON,13177
the next day,DATE,13177
Ryan,PERSON,13177
four,CARDINAL,13177
"Another Look

One",WORK_OF_ART,13177
Ryan Stokes,PERSON,13177
Thompson,PERSON,13177
Thompson,ORG,13177
Ryan Stokes,PERSON,13177
Thompson,ORG,13177
Ryan,PERSON,13177
Thompson,ORG,13177
Thompson,PERSON,13177
the Monte Carlo,FAC,13177
Thompson,ORG,13177
Stokes,ORG,13177
Villafain,GPE,13177
Thompson,ORG,13177
two to three,CARDINAL,13177
night,TIME,13177
the Monte Carlo,FAC,13177
Thompson,ORG,13177
Stokes,GPE,13177
90 feet,QUANTITY,13177
only 10 seconds,TIME,13177
Villafain,GPE,13177
Thompson,PERSON,13177
the Hale Center’s,ORG,13177
Thompson,ORG,13177
the Monte Carlo,FAC,13177
Ryan Stokes,PERSON,13177
14 seconds,TIME,13177
Stokes,ORG,13177
Outley,ORG,13177
Outley,ORG,13177
Outley,ORG,13177
Outley,ORG,13177
Outley,ORG,13177
Power & Light,ORG,13177
the Monte Carlo,FAC,13177
Outley,ORG,13177
Outley,ORG,13177
evening,TIME,13177
Ryan Stokes 25 seconds,PERSON,13177
Thompson,ORG,13177
Stokes,ORG,13177
Outley,ORG,13177
Stokes,ORG,13177
Outley,ORG,13177
Thompson,ORG,13177
the Monte Carlo,FAC,13177
Two,CARDINAL,13177
Ryan Stokes,PERSON,13177
Thompson,PERSON,13177
KCPT,PERSON,13177
John McGrath,PERSON,13177
Narene Stokes,PERSON,13177
