text,label,fe_id
24,CARDINAL,222
Portland Copwatch,ORG,222
the Rap Sheet Family Values,ORG,222
the last year,DATE,222
PIIAC,ORG,222
Centralgate,ORG,222
Portland,GPE,222
Robert King,PERSON,222
monthly,DATE,222
"the PPA, March 2001",DATE,222
DoubleThink DoubleSpeak,ORG,222
Captain CW Jensen,PRODUCT,222
Oregonian,NORP,222
23,MONEY,222
Jensen,PERSON,222
Rap Sheet,PERSON,222
Portland,GPE,222
Jensen,PERSON,222
Jensen,PERSON,222
Northwest Portland,GPE,222
the Schnitzer Auditorium,FAC,222
last year,DATE,222
the Rap Sheet,ORG,222
two,CARDINAL,222
April,DATE,222
One,CARDINAL,222
Kristopher Barber,PERSON,222
James Lamberson's,PERSON,222
May 2000,DATE,222
Lamberson,PERSON,222
21,MONEY,222
Lamberson,PERSON,222
Mark Stevens,PERSON,222
June 1999,DATE,222
Raul Mora,PERSON,222
18,MONEY,222
Cheryl McGinley,PERSON,222
an incident many years ago,DATE,222
McGinley,PERSON,222
McGinley,PERSON,222
Robert King,PERSON,222
Rap Sheet,PERSON,222
March 2001,DATE,222
The Eternal Affair Between Church,ORG,222
Steve Morrow,PERSON,222
Eternal Affairs,ORG,222
March,DATE,222
the Rap Sheet,ORG,222
Sunday Church,ORG,222
the past few years,DATE,222
Jesus,PERSON,222
Morrow,DATE,222
Internal Affairs,ORG,222
May,DATE,222
March,DATE,222
three,CARDINAL,222
Bible,WORK_OF_ART,222
April,DATE,222
Morrow,PERSON,222
Jesus,PERSON,222
70s,DATE,222
Mod Squad',ORG,222
Sheriff,ORG,222
Jesus,PERSON,222
Morrow,EVENT,222
Rap Sheet,PERSON,222
March,DATE,222
Rap Sheet,PERSON,222
Peter Simpson,PERSON,222
Dave Grossman,PERSON,222
Grossman,PERSON,222
Simpson,PERSON,222
Warner Brothers,ORG,222
wolf,PERSON,222
the beginning of the day,DATE,222
Simpson,PERSON,222
Simpson,PERSON,222
Sto-o-o-p,DATE,222
Dickie Dow,LOC,222
wolf,PERSON,222
950,CARDINAL,222
Robert King,PERSON,222
March,DATE,222
Rap Sheet,PERSON,222
OEA,ORG,222
"about 45,000",CARDINAL,222
OPEU,ORG,222
"about 25,000",CARDINAL,222
"over 21,000",CARDINAL,222
