text,label,fe_id
County Sheriff's,PERSON,13223
noon,TIME,13223
Friday,DATE,13223
Las Lomas,PERSON,13223
Prunedale,GPE,13223
Los Banos,GPE,13223
Hall Road,FAC,13223
Johnson Road,ORG,13223
McGinnis Road,PERSON,13223
California,GPE,13223
Monterey County,GPE,13223
Office,ORG,13223
Monterey County Sheriff's,ORG,13223
noon,TIME,13223
Friday,DATE,13223
Las Lomas,PERSON,13223
Prunedale,GPE,13223
Los Banos,GPE,13223
Hall Road,FAC,13223
Johnson Road,ORG,13223
McGinnis Road,PERSON,13223
California Highway Patrol,FAC,13223
Monterey County,GPE,13223
Office,ORG,13223
