text,label,fe_id
Incident City,GPE,14517
Apopka Arcadia Aventura,ORG,14517
Belle Glade,PERSON,14517
Beverly Hills,GPE,14517
Bonita Springs,PERSON,14517
Boynton,GPE,14517
Bradenton,GPE,14517
Brandon Brooksville,PERSON,14517
Crystal River Dade City,LOC,14517
Deerfield Beach,PERSON,14517
Defuniak Springs,PERSON,14517
Delray Beach,GPE,14517
Deltona,GPE,14517
Dunnellon Edgewater,PERSON,14517
Florida,GPE,14517
Walton Beach,PERSON,14517
Greenacres Greenwood,PERSON,14517
Islamorada Jacksonville,PERSON,14517
Largo Lauderdale,PERSON,14517
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,14517
Miami,GPE,14517
Miami,GPE,14517
Miami,GPE,14517
Miami,GPE,14517
Miami,GPE,14517
New Port Richey North Fort Myers,FAC,14517
San Mateo,GPE,14517
Sanford Sarasota,ORG,14517
Sebring Seffner South,PERSON,14517
Tallahassee,GPE,14517
Zellwood Zephyrhills,PERSON,14517
Brevard Broward,PERSON,14517
Hernando Highlands,PERSON,14517
Lee Leon Madison,PERSON,14517
Martin Miami-Dade,PERSON,14517
Johns St.,ORG,14517
Walton,GPE,14517
Washington Year + 2009 2010,DATE,14517
2011 2012,DATE,14517
Hispanic,NORP,14517
Asian,NORP,14517
Weapon + BB/Pellet Gun Blade,ORG,14517
Blunt,PERSON,14517
Firearm,ORG,14517
Taser Toy,ORG,14517
Unarmed Unclear,PERSON,14517
Vehicle Drugs,PERSON,14517
Crime,PERSON,14517
+ Armed,PERSON,14517
Attempted,GPE,14517
Drove,WORK_OF_ART,14517
Injured,PERSON,14517
Innocent,PERSON,14517
Shot,PERSON,14517
Mentally ill Suicide,FAC,14517
96th Security Forces Squadron,ORG,14517
Eglin AFB ATF Alachua SO,PERSON,14517
Altamonte Springs,PERSON,14517
Apopka PD,ORG,14517
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,14517
Bonifay,GPE,14517
Boynton Beach,GPE,14517
Bradenton,GPE,14517
Brevard SO,PERSON,14517
Brooksville PD,PERSON,14517
Clearwater PD,PERSON,14517
DEA,ORG,14517
Daytona Beach,PERSON,14517
Eustis PD,ORG,14517
Florida Atlantic University,ORG,14517
Florida,GPE,14517
Florida State University,ORG,14517
Fort Lauderdale,GPE,14517
Pierce PD,PERSON,14517
Gainesville PD,PERSON,14517
Hallandale Beach,GPE,14517
Holly Hill,PERSON,14517
Hollywood,GPE,14517
Indian River,LOC,14517
Jacksonville,GPE,14517
Lake City,GPE,14517
Lynn Haven,PERSON,14517
Madison,PERSON,14517
Marianna PD,PERSON,14517
Martin SO,PERSON,14517
Melbourne PD,PERSON,14517
Miami Beach,GPE,14517
Miami,GPE,14517
Miami,GPE,14517
Miami,GPE,14517
Miami-Dade PD,GPE,14517
Miami-Dade,GPE,14517
Miramar PD,PERSON,14517
Mount Dora,GPE,14517
Naples,GPE,14517
North Miami Beach,GPE,14517
North Port PD Ocala,LOC,14517
Opa-locka,PERSON,14517
PD Orange Park PD Orange,LOC,14517
Orlando PD,PERSON,14517
Palatka PD,PERSON,14517
Palm Springs,GPE,14517
Panama City,GPE,14517
Pasco SO Pembroke Pines,ORG,14517
Riviera Beach,PERSON,14517
Sanford,PERSON,14517
Santa Rosa SO,PERSON,14517
Sarasota,GPE,14517
Sarasota,GPE,14517
Satellite Beach,GPE,14517
South Daytona,GPE,14517
South Miami,GPE,14517
St. Augustine Beach,GPE,14517
St. Cloud PD,GPE,14517
Tallahassee,GPE,14517
Tampa International Airport,FAC,14517
Tampa PD,ORG,14517
Taylor,PERSON,14517
Titusville PD,PERSON,14517
U.S.,GPE,14517
U.S. Marshals Service University,ORG,14517
Female,PERSON,14517
Race + White,FAC,14517
Hispanic,NORP,14517
Asian,NORP,14517
Native American,NORP,14517
Reason,ORG,14517
Serving,PERSON,14517
only one,CARDINAL,14517
772,CARDINAL,14517
between 2009 and 2014,DATE,14517
MIAMI,ORG,14517
2009,DATE,14517
Dario Ovejero,PERSON,14517
24,DATE,14517
marijuana,PERSON,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
U.S.,GPE,14517
Justin McMillian,PERSON,14517
24,DATE,14517
26-year-old,DATE,14517
Danielle,ORG,14517
1,CARDINAL,14517
2009,DATE,14517
Carl Brewster,PERSON,14517
27,DATE,14517
1,CARDINAL,14517
2009,DATE,14517
James Minchew,PERSON,14517
Richard Bagwell,PERSON,14517
Sean Creamer,PERSON,14517
1,CARDINAL,14517
PALM BEACH,GPE,14517
2009,DATE,14517
Adalberto Martinez,PERSON,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2009,DATE,14517
Around 1 a.m.,TIME,14517
LAKE PARK,LOC,14517
2009,DATE,14517
Broderick Hay,PERSON,14517
Jeep,ORG,14517
Wrangler,PRODUCT,14517
Walmart,ORG,14517
2,CARDINAL,14517
RIVIERA BEACH,GPE,14517
2009,DATE,14517
William Saunders,PERSON,14517
16-year-old,DATE,14517
Alexander,ORG,14517
1,CARDINAL,14517
2009,DATE,14517
Thomas Skiba,PERSON,14517
29,DATE,14517
Pompano Beach,GPE,14517
Officer Brian,PERSON,14517
1,CARDINAL,14517
WEST PALM BEACH,GPE,14517
2009,DATE,14517
Around 5 p.m.,TIME,14517
Dijon Williams,PERSON,14517
Fifth Street,FAC,14517
West Palm,GPE,14517
2009,DATE,14517
The U.S. Marshals Fugitive Task Force,ORG,14517
Arthur Lee Coleman,PERSON,14517
33,DATE,14517
1,CARDINAL,14517
2009,DATE,14517
BMW,ORG,14517
West Palm Beach,GPE,14517
months,DATE,14517
1,CARDINAL,14517
STARKE,ORG,14517
2009,DATE,14517
James Estes,PERSON,14517
46,DATE,14517
1,CARDINAL,14517
HOLLYWOOD,GPE,14517
2009,DATE,14517
Elio Enrique Lleo,PERSON,14517
Gustavo D. Fernandez,ORG,14517
Hialeah,GPE,14517
2,CARDINAL,14517
MIAMI,ORG,14517
2009,DATE,14517
Five,CARDINAL,14517
Best Buy,GPE,14517
Kendall,GPE,14517
1,CARDINAL,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
ATM,ORG,14517
Rachel Etheridge,PERSON,14517
two,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
Two,CARDINAL,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
Plush,PERSON,14517
Michael Felder,PERSON,14517
9mm,QUANTITY,14517
1,CARDINAL,14517
2009,DATE,14517
Phillip Currid,PERSON,14517
1,CARDINAL,14517
2009,DATE,14517
Robert Virant,PERSON,14517
Sgt,PERSON,14517
Joseph Collins,PERSON,14517
Second Avenue N,FAC,14517
St. Petersburg,GPE,14517
911,CARDINAL,14517
2009,DATE,14517
Around 7:30 p.m.,TIME,14517
three,CARDINAL,14517
Publix,ORG,14517
1,CARDINAL,14517
BONITA SPRINGS,PERSON,14517
2009,DATE,14517
Petrey,ORG,14517
47-year-old,DATE,14517
the Lee County Sheriff's Office,ORG,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
Darrell Ernest Phillips,ORG,14517
40,DATE,14517
Fifth,ORDINAL,14517
1,CARDINAL,14517
2009,DATE,14517
Bryan Perera,PERSON,14517
George Vincent,PERSON,14517
49,DATE,14517
1,CARDINAL,14517
2009,DATE,14517
Luther Hudson,PERSON,14517
38,DATE,14517
1,CARDINAL,14517
MIAMI,ORG,14517
2009,DATE,14517
Michael Davis,PERSON,14517
31,DATE,14517
22-year-old,DATE,14517
Oswain Walcott,PERSON,14517
Feb. 21,DATE,14517
1,CARDINAL,14517
LAKELAND,ORG,14517
2009,DATE,14517
1,CARDINAL,14517
MIAMI GARDENS,LOC,14517
2009,DATE,14517
Miami-Dade,GPE,14517
U.S.,GPE,14517
Anthony Levy,PERSON,14517
30,DATE,14517
1,CARDINAL,14517
2009,DATE,14517
"Monday, March 2, 2009",DATE,14517
Elizabeth Cardarelli,PERSON,14517
911,CARDINAL,14517
1,CARDINAL,14517
DELRAY BEACH,GPE,14517
2009,DATE,14517
Dallas Adkins Jr.,PERSON,14517
911,CARDINAL,14517
1,CARDINAL,14517
INDIAN RIVER,LOC,14517
2009,DATE,14517
Florida,GPE,14517
Michael Coulter,PERSON,14517
Carlos Javier Perez-Alonso,PERSON,14517
Interstate,ORG,14517
WEST PALM BEACH,GPE,14517
2009,DATE,14517
Javery Holliday,PERSON,14517
18,DATE,14517
Derrick Mortin,PERSON,14517
18,DATE,14517
Circle K,PERSON,14517
1,CARDINAL,14517
1,CARDINAL,14517
2009,DATE,14517
Nancy Alvarez,PERSON,14517
Marathon,LOC,14517
1,CARDINAL,14517
2009,DATE,14517
Second Avenue S,FAC,14517
1,CARDINAL,14517
MIAMI BEACH,GPE,14517
2009,DATE,14517
Miami Beach,GPE,14517
10... 1,CARDINAL,14517
2009,DATE,14517
Ronald Willard,PERSON,14517
39,DATE,14517
Jason Ward,PERSON,14517
the Northwest Florida Fairgrounds,ORG,14517
3,CARDINAL,14517
1,CARDINAL,14517
2009,DATE,14517
Palm Beach County,GPE,14517
Richard Jenkins,PERSON,14517
Cesar Maldonado,PERSON,14517
22,DATE,14517
around 8... 1,CARDINAL,14517
LAKELAND,ORG,14517
2009,DATE,14517
Carlos Torres-Ramos,PERSON,14517
35,DATE,14517
Jose Negron,PERSON,14517
Idaho Avenue,FAC,14517
Negron,ORG,14517
a few days,DATE,14517
1,CARDINAL,14517
CRYSTAL RIVER,LOC,14517
2009,DATE,14517
Around 1:30 a.m.,TIME,14517
Citrus County,GPE,14517
Todd Cridland,PERSON,14517
U.S. Highway,FAC,14517
19,CARDINAL,14517
Crystal,LOC,14517
2009,DATE,14517
about 6:40 p.m.,TIME,14517
Ricco Palermo,PERSON,14517
Gilbert Velez,PERSON,14517
Martin Luther King Jr,PERSON,14517
1,CARDINAL,14517
2009,DATE,14517
David Baker,PERSON,14517
Debra Davis,PERSON,14517
1,CARDINAL,14517
DUNNELLON,ORG,14517
2009,DATE,14517
5:47 a.m.,TIME,14517
County Road 39,FAC,14517
Citrus,GPE,14517
1,CARDINAL,14517
PALM SPRINGS,NORP,14517
2009,DATE,14517
Palm Springs,ORG,14517
Douglas Rua,PERSON,14517
Taser,GPE,14517
Mauricio Cruz,PERSON,14517
35,CARDINAL,14517
HOLLYWOOD,GPE,14517
2009,DATE,14517
Hollywood,GPE,14517
Det,PERSON,14517
Sergio Lopez,PERSON,14517
Jermaine,GPE,14517
1,CARDINAL,14517
CRESTVIEW,ORG,14517
2009,DATE,14517
SWAT,ORG,14517
Sgt,PERSON,14517
Matthew Purvines,PERSON,14517
three,CARDINAL,14517
1,CARDINAL,14517
2009,DATE,14517
Rodney Joseph Lasseigne,PERSON,14517
"July 21, 2008",DATE,14517
the day,DATE,14517
1,CARDINAL,14517
2009,DATE,14517
Around 3 a.m.,TIME,14517
Luke Singletary,PERSON,14517
Circle,FAC,14517
2,CARDINAL,14517
MIAMI GARDENS,LOC,14517
2009,DATE,14517
1,CARDINAL,14517
FORT LAUDERDALE,GPE,14517
2009,DATE,14517
Around 7 p.m.,TIME,14517
Donnell Miller,PERSON,14517
100,MONEY,14517
1,CARDINAL,14517
TAMPA,GPE,14517
2009,DATE,14517
Thomas Ford McCoy,PERSON,14517
42,DATE,14517
Curtis Brown,PERSON,14517
DeFuniak Springs,GPE,14517
April... 1,DATE,14517
2009,DATE,14517
Joshua Cartwright,PERSON,14517
two,CARDINAL,14517
Okaloosa County,GPE,14517
1,CARDINAL,14517
CLEARWATER,ORG,14517
2009,DATE,14517
Around 9 p.m.,TIME,14517
Jeffrey Lee,PERSON,14517
19,DATE,14517
1,CARDINAL,14517
FORT LAUDERDALE,GPE,14517
2009,DATE,14517
Tra'Don Johnson,PERSON,14517
24,DATE,14517
Fort Lauderdale,GPE,14517
1,CARDINAL,14517
ORLANDO,GPE,14517
2009,DATE,14517
Just before 3 a.m.,TIME,14517
Vales Delices,PRODUCT,14517
23,DATE,14517
Cadillac,ORG,14517
CTS,PRODUCT,14517
Church Street,FAC,14517
Cinco de Mayo,ORG,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2009,DATE,14517
the Metro Place Apartments,ORG,14517
1,CARDINAL,14517
WINTER,DATE,14517
2009,DATE,14517
"May 14, 2009",DATE,14517
Polk County Sheriff's Office,ORG,14517
Ivan Navarro,PERSON,14517
Danita,PERSON,14517
Albert Sutton,PERSON,14517
1,CARDINAL,14517
ROYAL PALM BEACH,ORG,14517
2009,DATE,14517
Gleen Gomez,PERSON,14517
21,DATE,14517
at... 1,CARDINAL,14517
GAINESVILLE,ORG,14517
2009,DATE,14517
Shortly before 1 p.m.,TIME,14517
Nicholous Weeks,EVENT,14517
18,DATE,14517
1,CARDINAL,14517
TAMPA,GPE,14517
2009,DATE,14517
Just before 6 p.m.,TIME,14517
Tampa,GPE,14517
Chrysler,ORG,14517
Concorde,PRODUCT,14517
1,CARDINAL,14517
2009,DATE,14517
Three,CARDINAL,14517
Vietnam,GPE,14517
Jackie Beasley,PERSON,14517
1,CARDINAL,14517
ORLANDO,WORK_OF_ART,14517
2009,DATE,14517
Robert Ricks,PERSON,14517
3,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
Dominic Davis,PERSON,14517
1,CARDINAL,14517
FORT LAUDERDALE,GPE,14517
2009,DATE,14517
Nicholas Rollins,PERSON,14517
1,CARDINAL,14517
JACKSONVILLE,GPE,14517
2009,DATE,14517
Perry Yarber,PERSON,14517
Ronald Evans,PERSON,14517
26,DATE,14517
1,CARDINAL,14517
MIAMI BEACH,GPE,14517
2009,DATE,14517
911,CARDINAL,14517
two,CARDINAL,14517
1,CARDINAL,14517
LUCIE,ORG,14517
2009,DATE,14517
