text,label,fe_id
Tyler Juranovich,PERSON,17926
Fort Wayne,FAC,17926
Marion,ORG,17926
the Indiana State,ORG,17926
Thursday,DATE,17926
Isaiah J. Soehngen,PERSON,17926
18,DATE,17926
Fort Wayne,GPE,17926
a little after 7 a.m.,TIME,17926
Friday,DATE,17926
McDonald’s,ORG,17926
roughly nine hours,TIME,17926
K-9,PERSON,17926
Just before 10 p.m.,TIME,17926
Thursday,DATE,17926
McDonald’s,ORG,17926
the Marion Police Department,ORG,17926
Stephen Dorsey,PERSON,17926
Soehngen,ORG,17926
Soehngen,ORG,17926
K-9,PERSON,17926
Geronimo,ORG,17926
Soehngen,ORG,17926
Soehngen,ORG,17926
Dorsey,PERSON,17926
Soehngen,ORG,17926
three,CARDINAL,17926
four,CARDINAL,17926
Soehngen,ORG,17926
Marion,PERSON,17926
S. Western Avenue,ORG,17926
S. Geneva Avenue,FAC,17926
Soehngen,ORG,17926
Soehngen,ORG,17926
Soehngen,ORG,17926
7 a.m.,TIME,17926
Friday,DATE,17926
Soehngen,ORG,17926
Grant County,PERSON,17926
Chris Butche,PERSON,17926
Soehngen,ORG,17926
this weekend,DATE,17926
18-year-old,DATE,17926
Dorsey,PERSON,17926
Soehngen,ORG,17926
Geronimo,PERSON,17926
Dorsey,PERSON,17926
a couple of weeks,DATE,17926
three,CARDINAL,17926
three,CARDINAL,17926
Dorsey,PERSON,17926
Soehngen,ORG,17926
Fort Wayne,FAC,17926
Marion,GPE,17926
ISP,ORG,17926
