text,label,fe_id
Joshua,PERSON,7527
26,CARDINAL,7527
Joshua,PERSON,7527
26) Date,DATE,7527
"Oct 01, 2008",DATE,7527
TX,ORG,7527
Oct 01,DATE,7527
2008UndeterminedDenton,DATE,7527
TX,ORG,7527
Hickory Creek,GPE,7527
last week,DATE,7527
Hickory Creek Sgt,PERSON,7527
Bobby Starnes,PERSON,7527
Joshua,PERSON,7527
26,DATE,7527
Kamay,GPE,7527
Texas,GPE,7527
about noon,TIME,7527
Wednesday,DATE,7527
600,CARDINAL,7527
Denton Drive,FAC,7527
Hickory Creek,GPE,7527
Starnes,PERSON,7527
about a mile,QUANTITY,7527
Plexiglass,ORG,7527
Starnes,PERSON,7527
Denton County Jail,GPE,7527
Starnes,PERSON,7527
Jailers,ORG,7527
911,CARDINAL,7527
Denton,GPE,7527
Hickory Creek,GPE,7527
Denton Regional Medical Center,ORG,7527
several weeks,DATE,7527
Denton County Jail,GPE,7527
two,CARDINAL,7527
Collin County,GPE,7527
Denton County,GPE,7527
Hickory Creek,GPE,7527
