text,label,fe_id
U.S.,GPE,24029
Thursday,DATE,24029
the Charles County Sheriff’s Office,ORG,24029
shortly after 8 p.m.,TIME,24029
5000,CARDINAL,24029
Fallen Timber Way,WORK_OF_ART,24029
Indian,NORP,24029
911,CARDINAL,24029
the Sheriff's Office,ORG,24029
Brenda Jenette Harrison-Bumbray,PERSON,24029
50,DATE,24029
Jose Ramon Bumbray,PERSON,24029
46,DATE,24029
the U.S. Park Police,ORG,24029
the Sheriff's Office,ORG,24029
U.S.,GPE,24029
Thursday,DATE,24029
the Charles County Sheriff’s Office,ORG,24029
shortly after 8 p.m.,TIME,24029
5000,CARDINAL,24029
Fallen Timber Way,WORK_OF_ART,24029
Indian,NORP,24029
"Advertisement

Authorities",ORG,24029
911,CARDINAL,24029
the Sheriff's Office,ORG,24029
Brenda Jenette Harrison-Bumbray,PERSON,24029
50,DATE,24029
Jose Ramon Bumbray,PERSON,24029
46,DATE,24029
the U.S. Park Police,ORG,24029
the Sheriff's Office,ORG,24029
