text,label,fe_id
AKRON,ORG,22111
Ohio,GPE,22111
Akron,ORG,22111
17-year-old,DATE,22111
Devin Ray,PERSON,22111
Xavier McMullen,PRODUCT,22111
Aug. 25,DATE,22111
Akron,ORG,22111
Kenneth Ball,PERSON,22111
Steven Swartz,PERSON,22111
Xavier,GPE,22111
the Summit County Medical Examiner's Office,ORG,22111
Xavier,GPE,22111
Ray,PERSON,22111
24 hours,TIME,22111
Six,CARDINAL,22111
Xavier,GPE,22111
two,CARDINAL,22111
18-year-old,DATE,22111
10th Street SW,ORG,22111
three,CARDINAL,22111
One,CARDINAL,22111
7th Street SW,ORG,22111
Kenmore Boulevard,FAC,22111
two,CARDINAL,22111
18-year-old,DATE,22111
three,CARDINAL,22111
One,CARDINAL,22111
The Summit County Medical Examiner's Office,ORG,22111
Xavier,ORG,22111
six,CARDINAL,22111
Xavier,GPE,22111
two,CARDINAL,22111
Summit County,GPE,22111
Mathew W. Allen,PERSON,22111
19,DATE,22111
Anthony W. Criss,PERSON,22111
18,DATE,22111
two years,DATE,22111
Dec. 13,DATE,22111
Monday,DATE,22111
