text,label,fe_id
FBI,ORG,28094
Tobby Wiggins,WORK_OF_ART,28094
FBI,ORG,28094
FBI,ORG,28094
North Carolina,GPE,28094
Atmore,GPE,28094
several days,DATE,28094
May 20,DATE,28094
Federal Bureau of Investigation,ORG,28094
several hours,TIME,28094
James E. Jewell,PERSON,28094
Charge of the FBI’s,ORG,28094
Mobile Division,ORG,28094
Atmore City Hall’s,FAC,28094
Tobby Wiggins,PERSON,28094
FBI,ORG,28094
at least three,CARDINAL,28094
FBI Public Affairs,ORG,28094
Tommy Luftis,PERSON,28094
tonight,TIME,28094
Jewell,PERSON,28094
Today the FBI,WORK_OF_ART,28094
Mobile,ORG,28094
FBI,ORG,28094
first,ORDINAL,28094
North Carolina,GPE,28094
SAC,ORG,28094
Atmore,GPE,28094
FBI,ORG,28094
FBI,ORG,28094
Wiggins,PERSON,28094
Cashona Tate,ORG,28094
a day,DATE,28094
40th,ORDINAL,28094
Charlotte,GPE,28094
Charlotte-Mecklenburg,PERSON,28094
May 15,DATE,28094
Charlotte,GPE,28094
Tate,ORG,28094
Lower Alabama,LOC,28094
North Carolina,GPE,28094
Wiggins,WORK_OF_ART,28094
FBI,ORG,28094
Liberty Street,FAC,28094
Wiggins,PERSON,28094
FBI,ORG,28094
SWAT,ORG,28094
at least one,CARDINAL,28094
Wiggins,ORG,28094
Wiggins,ORG,28094
at least six,CARDINAL,28094
Jewell,PERSON,28094
FBI,ORG,28094
FBI,ORG,28094
Inspection Division,ORG,28094
the Shooting Incident Review,ORG,28094
FBI,ORG,28094
the U.S. Department of Justice,ORG,28094
SIR,ORG,28094
the Department of Justice’s,ORG,28094
the Department of Justice’s,ORG,28094
Civil Rights Section,ORG,28094
Jewell,PERSON,28094
SAC,ORG,28094
FBI,ORG,28094
Chuck Brooks,PERSON,28094
Heath Jackson,PERSON,28094
Brooks,ORG,28094
APD,ORG,28094
one,CARDINAL,28094
FBI,ORG,28094
FBI,ORG,28094
FBI,ORG,28094
Ditto Gorme,PERSON,28094
first,ORDINAL,28094
