text,label,fe_id
PRYOR,PERSON,12311
The Oklahoma State Bureau of Investigation,ORG,12311
early Tuesday,DATE,12311
Pryor,PERSON,12311
William Joseph Perneau,PERSON,12311
29,DATE,12311
about 2 a.m.,TIME,12311
the Days Inn,FAC,12311
Mayes County,GPE,12311
Salina,GPE,12311
OSBI,ORG,12311
Jessica Brown,PERSON,12311
Two,CARDINAL,12311
one,CARDINAL,12311
the K-9 dog,ORG,12311
Perneau,PERSON,12311
Sheriff Mike Reed,PERSON,12311
Perneau,PERSON,12311
Reed,PERSON,12311
Perneau,PERSON,12311
Reed,PERSON,12311
Reed,PERSON,12311
Reed,PERSON,12311
Janice Steidley,PERSON,12311
"Mayes, Rogers",ORG,12311
Craig,PERSON,12311
Perneau,PERSON,12311
June 2008,DATE,12311
Tulsa County,GPE,12311
Wagoner County,GPE,12311
Carl Don Thomas,PERSON,12311
26,DATE,12311
Pryor,PERSON,12311
Robert William Rowbotham,PERSON,12311
41,CARDINAL,12311
Locust Grove,GPE,12311
the Mayes County Jail,LOC,12311
Thomas,PERSON,12311
Mayes County,GPE,12311
Rowbotham,GPE,12311
Rhett Morgan,PERSON,12311
