text,label,fe_id
Sunday,DATE,11396
Robert Kimball Fox,PERSON,11396
52,DATE,11396
Sgt,PERSON,11396
Bob Ray,PERSON,11396
one,CARDINAL,11396
Fox,ORG,11396
Fox,ORG,11396
3:15 p.m.,TIME,11396
Ray,PERSON,11396
Fox,ORG,11396
four,CARDINAL,11396
Ray,PERSON,11396
Tuesday,DATE,11396
Ray,PERSON,11396
first,ORDINAL,11396
Washington County,GPE,11396
March,DATE,11396
North Portland,GPE,11396
the Portland Police Bureau,ORG,11396
Sunday,DATE,11396
Marilyn Hedlund,PERSON,11396
69,DATE,11396
Fox,ORG,11396
Hedlund,GPE,11396
Monte Verdi Boulevard,FAC,11396
minutes,TIME,11396
one,CARDINAL,11396
Hedlund,GPE,11396
Hedlund,GPE,11396
Hedlund,GPE,11396
Monte Verdi Boulevard,FAC,11396
Fox,PERSON,11396
years,DATE,11396
Monday afternoon,TIME,11396
Fox,ORG,11396
two,CARDINAL,11396
American,NORP,11396
Chelsea Haskell,PERSON,11396
26,DATE,11396
Henry Condron,PERSON,11396
28,DATE,11396
Fox,ORG,11396
two years,DATE,11396
Haskell,ORG,11396
Condron,ORG,11396
Condron,ORG,11396
Carol Hilden,PERSON,11396
67,DATE,11396
Fox,ORG,11396
Sunday morning,TIME,11396
two,CARDINAL,11396
Hilden,ORG,11396
Hilden,GPE,11396
