text,label,fe_id
3600,CARDINAL,27516
North Ashland,GPE,27516
"Google

Update",ORG,27516
11:10 a.m.,TIME,27516
31-year-old,DATE,27516
Jeremy Grayson,PERSON,27516
8:58 a.m.,TIME,27516
Chicago,GPE,27516
3600,CARDINAL,27516
North Ashland,GPE,27516
around 5:15 a.m.,TIME,27516
One,CARDINAL,27516
Chicago,GPE,27516
3600,CARDINAL,27516
North Ashland,GPE,27516
CPD,ORG,27516
Update,ORG,27516
Tai’s Til 4,ORG,27516
late-hour,TIME,27516
5 a.m.,TIME,27516
Sunday,DATE,27516
mornings,TIME,27516
CWB,ORG,27516
49-year-old,DATE,27516
20-year,DATE,27516
30 days,DATE,27516
CWB,ORG,27516
3600,CARDINAL,27516
North Ashland,GPE,27516
Lakeview,GPE,27516
early Sunday,DATE,27516
Chicago,GPE,27516
CPD,ORG,27516
100%,PERCENT,27516
today,DATE,27516
Around 5:15 a.m.,TIME,27516
3600,CARDINAL,27516
North Ashland,GPE,27516
first,ORDINAL,27516
About 20 minutes later,TIME,27516
3600,CARDINAL,27516
North Ashland,GPE,27516
One,CARDINAL,27516
at least one,CARDINAL,27516
911,CARDINAL,27516
3622,CARDINAL,27516
North Ashland,GPE,27516
CPD,ORG,27516
CWB,ORG,27516
Illinois Masonic Medical Center,ORG,27516
Marshfield,GPE,27516
Waveland,GPE,27516
One,CARDINAL,27516
Swedish Covenant Hospital,ORG,27516
second,ORDINAL,27516
Hispanic,NORP,27516
about 5’7,CARDINAL,27516
Waveland,GPE,27516
Marshfield,PERSON,27516
the Civilian Office of Police Accountability,ORG,27516
this morning,TIME,27516
CWBChicago,GPE,27516
the morning,TIME,27516
