text,label,fe_id
R. Edward Houck,PERSON,22504
Tuesday,DATE,22504
Caroline County,GPE,22504
Todd T. Houck,PERSON,22504
36,DATE,22504
Spotsylvania,GPE,22504
Bowling Green,LOC,22504
about 8 a.m.,TIME,22504
Houck,ORG,22504
Jeremy Gift,PERSON,22504
36,DATE,22504
Stafford County,GPE,22504
34-year-old,DATE,22504
Interstate 95,FAC,22504
911,CARDINAL,22504
the Relax Inn,FAC,22504
18000,DATE,22504
A.P. Hill Blvd,EVENT,22504
Caroline,GPE,22504
Virginia State,ORG,22504
I-95,PRODUCT,22504
30 miles,QUANTITY,22504
Houck,ORG,22504
124,CARDINAL,22504
about 8:38 a.m.,TIME,22504
Caroline County Sheriff,PERSON,22504
Tony Lippa,PERSON,22504
Lippa,PERSON,22504
Houck,ORG,22504
the Virginia Senate,ORG,22504
1984,DATE,22504
2012,DATE,22504
2011,DATE,22504
Republican,NORP,22504
Bryce E. Reeves,PERSON,22504
Houcks,ORG,22504
Senate,ORG,22504
Richard L. Saslaw,PERSON,22504
D-Fairfax,ORG,22504
Edd Houck’s,ORG,22504
Senate,ORG,22504
two,CARDINAL,22504
Houck,ORG,22504
Todd Houck’s,PERSON,22504
Fredericksburg Circuit Court,ORG,22504
Aug. 3,DATE,22504
2007,DATE,22504
Spotsylvania Circuit Court,ORG,22504
2000,DATE,22504
2008,DATE,22504
2010,DATE,22504
May 1999,DATE,22504
Todd Houck,PERSON,22504
Henrico County,GPE,22504
nearly 12-hour,TIME,22504
Richmond,GPE,22504
Houck,ORG,22504
1999,DATE,22504
Richmond Jail,LOC,22504
Houck,ORG,22504
Spotsylvania County,GPE,22504
1999,DATE,22504
Houck,ORG,22504
3325 Cofer Road,FAC,22504
South Richmond,LOC,22504
Spotsylvania,GPE,22504
the Spotsylvania Sheriff’s Office,ORG,22504
4:50 a.m.,TIME,22504
Richmond,GPE,22504
SWAT,ORG,22504
March 1998,DATE,22504
Todd Houck,PERSON,22504
18,CARDINAL,22504
five,CARDINAL,22504
Spotsylvania,GPE,22504
marijuana,PERSON,22504
14-year-old,DATE,22504
