text,label,fe_id
Tuesday,DATE,30732
53-year-old,DATE,30732
Derrick Jackson,PERSON,30732
three,CARDINAL,30732
St. Louis,GPE,30732
first,ORDINAL,30732
Hyundai,ORG,30732
Sonata,PRODUCT,30732
about 3:35 p.m.,TIME,30732
Saturday,DATE,30732
Grand,GPE,30732
Page,PERSON,30732
Sonata,PRODUCT,30732
Evans,GPE,30732
Vandeventer,ORG,30732
Chevy,ORG,30732
St. Louis,GPE,30732
Silverado,GPE,30732
Tuesday,DATE,30732
53-year-old,DATE,30732
Derrick Jackson,PERSON,30732
three,CARDINAL,30732
Sonata,PRODUCT,30732
16 years old,DATE,30732
16,CARDINAL,30732
17,DATE,30732
Sonata,PRODUCT,30732
Hazelwood,ORG,30732
