text,label,fe_id
NEWBERRY COUNTY,GPE,29977
S.C.,GPE,29977
WIS,ORG,29977
early Sunday morning,TIME,29977
Newberry County,GPE,29977
two,CARDINAL,29977
Interstate,ORG,29977
4:30 a.m.,TIME,29977
Sparks,PERSON,29977
911,CARDINAL,29977
I-26,PRODUCT,29977
exit 72,DATE,29977
911,CARDINAL,29977
Citgo,ORG,29977
SC,ORG,29977
Newberry,PERSON,29977
Whitmire,GPE,29977
Citgo,ORG,29977
6:30 a.m.,TIME,29977
the Newberry County Sheriff’s Office,ORG,29977
Lee Foster,PERSON,29977
Foster,PERSON,29977
2021,DATE,29977
