text,label,fe_id
5500,CARDINAL,8724
West Henderson Street,LOC,8724
Jeremy Gorner/ Chicago Tribune,ORG,8724
Chicago,GPE,8724
the Northwest Side,ORG,8724
one,CARDINAL,8724
two,CARDINAL,8724
second,ORDINAL,8724
the West Side,LOC,8724
first,ORDINAL,8724
shortly before 11 p.m.,TIME,8724
Monday,DATE,8724
5500,CARDINAL,8724
West Henderson Street,LOC,8724
Jefferson Park District,GPE,8724
Chicago,GPE,8724
30-year-old,DATE,8724
Andriy Zayzev,PERSON,8724
Cook County,GPE,8724
second,ORDINAL,8724
about 12:45 a.m.,TIME,8724
3800,CARDINAL,8724
West Chicago Avenue,LOC,8724
Chicago,GPE,8724
Springfield,GPE,8724
Harrison District,LOC,8724
800,CARDINAL,8724
North Springfield,GPE,8724
The Independent Police Review Authority,ORG,8724
Chicago,GPE,8724
IPRA,ORG,8724
Gorner,ORG,8724
