text,label,fe_id
"November 25, 2014",DATE,15416
approximately 3:50am,CARDINAL,15416
the Balch Springs Police Department,ORG,15416
9-1-1,DATE,15416
4317,DATE,15416
Shephard Lane,ORG,15416
Balch Springs,GPE,15416
Texas,GPE,15416
Stewart,PERSON,15416
Officer Chamblee,PERSON,15416
Eric Ricks,PERSON,15416
Eric Ladale Ricks,PERSON,15416
06,CARDINAL,15416
Officers,PRODUCT,15416
Eric Ricks,PERSON,15416
Eric Ricks,PERSON,15416
Eric Ricks',PERSON,15416
Officers,FAC,15416
Officers,PRODUCT,15416
Eric Ricks,PERSON,15416
Officer Chamblee,PERSON,15416
Eric Ricks,PERSON,15416
the end of the,DATE,15416
Officers,FAC,15416
Shomon Bell,PERSON,15416
Eric Ricks,PERSON,15416
Eric Ricks,PERSON,15416
about twenty minutes earlier,TIME,15416
Eric Ricks,PERSON,15416
marijuana,PERSON,15416
Bell,PERSON,15416
Eric Ricks,PERSON,15416
Eric Ricks,PERSON,15416
Officers,PRODUCT,15416
Eric Ricks,PERSON,15416
Stewart,PERSON,15416
Eric Ricks,PERSON,15416
Eric Ricks,PERSON,15416
Stewart,PERSON,15416
Eric Ricks,PERSON,15416
Eric Ricks,PERSON,15416
Sgt,PERSON,15416
Officer Chamblee,PERSON,15416
Chamblee,PERSON,15416
Eric Ricks',PERSON,15416
Sgt,PERSON,15416
Eric Ricks,PERSON,15416
Officers,PRODUCT,15416
Officer Chamblee,PERSON,15416
Eric Ricks,PERSON,15416
Officers,FAC,15416
Officer Self,ORG,15416
Eric Ricks,PERSON,15416
Officers,PRODUCT,15416
Eric Ricks,PERSON,15416
Eric Ricks,PERSON,15416
Stewart,PERSON,15416
Eric Ricks,PERSON,15416
Officer Chamblee,PERSON,15416
Stewart,PERSON,15416
Officer Chamblee,PERSON,15416
Eric Ricks,PERSON,15416
Stewart,PERSON,15416
Taser,ORG,15416
Eric Ricks,PERSON,15416
Eric Ricks,PERSON,15416
Taser,GPE,15416
Taser,GPE,15416
Eric Ricks,PERSON,15416
Taser,ORG,15416
one,CARDINAL,15416
Taser,ORG,15416
Stewart,PERSON,15416
Eric Ricks,PERSON,15416
Taser,ORG,15416
Chamblee,PERSON,15416
Taser,ORG,15416
Stewart,PERSON,15416
Eric Ricks,PERSON,15416
one,CARDINAL,15416
Officers,FAC,15416
Stewart,PERSON,15416
Stewart,PERSON,15416
Sgt,PERSON,15416
Chamblee,PERSON,15416
Eric Ricks,PERSON,15416
Stewart,PERSON,15416
Eric Ricks',PERSON,15416
Eric Ricks,PERSON,15416
Stewart,PERSON,15416
Eric Ricks',PERSON,15416
Cracker,ORG,15416
Eric Ricks',PERSON,15416
Officer Chamblee,PERSON,15416
Eric Ricks',PERSON,15416
Officers,PRODUCT,15416
Eric Ricks,PERSON,15416
one,CARDINAL,15416
Officers,FAC,15416
Officer Chamblee,PERSON,15416
Dispatcher,PERSON,15416
Paramedics,ORG,15416
"Eric

Ricks",PERSON,15416
Officers,ORG,15416
Eric Ricks,PERSON,15416
Eric Ricks,PERSON,15416
Eric Ricks,PERSON,15416
Jail,PERSON,15416
Jail,PERSON,15416
Sgt,PERSON,15416
Eric Ricks,PERSON,15416
Eric Ricks,PERSON,15416
Eric Ricks',PERSON,15416
Officers,FAC,15416
Jail,PERSON,15416
Stewart,PERSON,15416
Eric Ricks,PERSON,15416
Stewart,PERSON,15416
CPR,ORG,15416
Eric Ricks,PERSON,15416
Jail,PERSON,15416
Eric Ricks,PERSON,15416
Dallas Regional Medical Center,ORG,15416
Hospital,FAC,15416
Eric Ricks,PERSON,15416
6:20am,CARDINAL,15416
Madeline Aponte,PERSON,15416
"November 26, 2014",DATE,15416
Detective Phelps,PERSON,15416
the Dallas Sheriff's Office,ORG,15416
Investigator Byrd,ORG,15416
Investigator Morgan,ORG,15416
Eric Ricks,PERSON,15416
Tracy Dyer,PERSON,15416
